unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
86.94638;11.427326;-5.2674265;13.804373;
86.95648;11.098696;-6.093649;13.608519;
86.96662;10.729265;-6.8561544;13.0752325;
86.976685;10.431867;-7.5644803;12.503127;
86.986916;10.1075115;-8.244711;11.753854;
86.997505;9.769766;-8.832718;10.999678;
87.00752;9.443933;-9.321529;10.221891;
87.01757;9.104986;-9.73112;9.458633;
87.02768;8.724951;-10.071521;8.678736;
87.03833;8.084824;-10.388097;7.455063;
87.04846;7.4587455;-10.472049;6.3717184;
87.05793;7.224846;-10.326269;5.8281374;
87.06799;6.950509;-10.001124;5.2632794;
87.078064;6.5268865;-9.531318;4.8637624;
87.088196;5.874322;-8.971323;4.179319;
87.09826;5.59559;-8.314697;3.7718663;
87.10834;5.289458;-7.6540847;3.5245688;
87.11846;5.0569243;-6.8947177;3.29877;
87.12854;5.0766687;-6.2119184;3.0882533;
87.13866;5.122059;-5.4836216;2.9589527;
87.14876;5.154707;-4.6962996;2.8972378;
87.160286;4.9699755;-3.1617851;3.2012696;
87.17282;4.7125874;-2.2013216;3.3970256;
87.181046;4.547119;-1.2888811;3.4424415;
87.19118;4.6005945;-0.47945166;3.4367495;
87.20147;5.2095966;-0.01695323;3.5154223;
87.21157;5.984433;0.4421289;3.8294601;
87.222885;6.687796;1.0032504;4.2278004;
87.2348;7.4766016;2.3481228;4.940738;
87.24441;7.795133;3.408053;5.154391;
87.25462;7.877336;4.7570276;5.1210494;
87.264626;7.904018;6.2793784;4.8458815;
87.274666;7.961938;7.6751437;4.5743647;
87.28455;8.272051;8.679646;4.383368;
87.29456;8.806313;9.031361;4.285803;
87.30459;9.469795;8.717112;4.375554;
87.31469;10.110073;7.917676;4.4944816;
87.32479;10.701013;6.7608514;4.662602;
87.3349;11.255051;5.5124125;4.626148;
87.345695;11.610909;4.494008;4.7198896;
87.35584;11.682739;3.6735024;4.562795;
87.36518;11.598235;3.6219296;4.5278015;
87.37662;10.989737;2.729753;4.396885;
87.38667;10.411909;2.6443553;4.3382683;
87.396774;9.754617;2.699;4.34359;
87.40689;8.978354;2.7585688;4.29323;
87.41704;8.196236;2.78268;4.171098;
87.427124;7.399659;2.7994237;4.0013094;
87.43716;7.2693114;2.68651;3.6226585;
87.44723;6.3994026;2.6364985;3.5435317;
87.45754;5.6187983;2.429294;3.0091376;
87.46762;4.8286815;2.2090492;2.4125152;
87.4775;4.128585;1.9867063;1.7670116;
87.4876;3.438284;1.735064;1.2016711;
87.497696;2.8683586;1.5111508;0.649313;
87.507774;2.414474;1.2470918;0.11431503;
87.51784;2.1393137;1.0387468;-0.24754238;
87.52793;1.9845414;0.777617;-0.41881752;
87.53803;1.9218473;0.6393943;-0.45583248;
87.5481;1.8700094;0.6347556;-0.5272565;
87.55819;1.8303218;0.7209897;-0.7323203;
87.568375;1.9781222;0.68188095;-1.0258741;
87.57855;2.1798239;0.8398466;-1.4166868;
87.58876;2.2965417;1.07794;-1.7706425;
87.59858;2.3575468;1.348784;-2.033711;
87.60866;2.3675642;1.6189661;-2.2702203;
87.618744;2.405735;1.8885202;-2.447349;
87.628876;2.4537754;2.101983;-2.4357789;
87.638985;2.5353982;2.2849798;-2.2976587;
87.64902;2.7277799;2.4191313;-2.0571866;
87.6593;2.9621136;2.4055114;-1.6297462;
87.67007;3.2948701;2.4288406;-1.0855141;
87.67951;3.662226;2.347302;-0.59068966;
87.689445;4.0796604;2.4535875;-0.053697586;
87.69966;4.383602;2.7471952;0.7526536;
87.70983;4.5750484;3.1724;1.5272272;
87.719666;4.6356263;3.5621939;2.0514593;
87.72983;5.007248;3.7705364;2.6265898;
87.739845;5.67471;3.6959634;3.3534322;
87.74995;6.3848934;3.5220346;4.23246;
87.76002;6.8693657;3.472042;5.186521;
87.770134;7.033219;3.6606956;6.01683;
87.78031;7.212162;4.012527;7.0289288;
87.790306;7.2968717;4.287959;8.083698;
87.80037;7.4220247;4.6019945;9.282211;
87.81048;7.7867274;4.815614;10.580271;
87.820984;8.693986;4.4861326;12.270441;
87.83125;9.720633;3.9008963;13.783814;
87.84078;10.677486;3.4771779;14.692917;
87.8508;11.781786;2.8858128;15.391729;
87.86087;12.872347;2.1069205;15.792827;
87.87102;13.973805;1.1950433;15.923699;
87.88109;14.826818;0.33680797;15.878082;
87.89115;15.244907;-0.4455583;15.716333;
87.90144;15.208759;-1.1810741;15.423624;
87.913284;14.761239;-1.8111355;15.086767;
87.92226;14.050476;-2.4669728;14.815149;
87.93359;12.89382;-4.1581154;14.554265;
87.94277;11.840828;-4.91763;14.148277;
87.95251;10.720848;-5.687258;13.803935;
87.962494;9.580727;-6.340495;13.489682;
87.97272;8.5470085;-7.046797;13.0444;
87.982765;7.705165;-7.655168;12.648125;
87.992805;6.9782205;-8.256561;12.09206;
88.002846;6.290758;-8.751225;11.337826;
88.01297;5.740616;-9.266192;10.562448;
88.023;5.1518974;-9.754639;9.655692;
88.03311;4.747087;-10.117862;8.913936;
88.04328;4.4614806;-10.407319;8.42981;
88.053696;4.1277304;-10.547045;7.8445954;
88.063896;3.9060237;-10.1890335;7.296695;
88.07395;3.8803988;-9.738092;6.815955;
88.08394;3.4543533;-9.434657;6.341662;
88.09396;3.622933;-9.117374;5.5039916;
88.10397;3.5936537;-8.677736;4.451853;
88.11423;3.44457;-8.002634;3.4504862;
88.12422;3.3442454;-7.1041574;2.6906738;
88.13426;3.2803297;-5.99065;2.0771894;
88.144325;3.1819835;-4.783733;1.715178;
88.15846;2.9959931;-2.639134;1.7401767;
88.16672;2.9835477;-1.6251135;1.980267;
88.17677;2.997374;-0.6037302;2.116763;
88.18688;3.118339;0.3337627;2.2612977;
88.19695;3.1855097;1.2455702;2.1286507;
88.20703;3.311545;2.0852723;1.9096909;
88.21713;3.3918061;2.9237418;1.7564936;
88.227196;3.6703944;3.5607083;1.6786175;
88.237274;3.9126277;4.5716944;1.7661042;
88.24738;4.0812454;5.146963;1.8943772;
88.25755;4.4104376;6.2771006;2.320146;
88.26784;5.322982;7.1976824;2.9123125;
88.27804;6.4468737;7.749109;3.6388493;
88.2878;7.288521;7.895747;4.1289463;
88.29786;7.968726;8.437523;4.746065;
88.307945;8.458952;9.2379675;5.3807693;
88.31812;8.611354;10.147286;5.929124;
88.32815;8.555383;10.992801;6.2703476;
88.33823;8.203909;11.662413;6.470743;
88.34833;7.6904535;11.894411;6.749755;
88.35842;7.137525;11.655274;7.147872;
88.36849;6.5614176;10.971472;7.7888174;
88.378624;6.270912;9.996008;8.724167;
88.38899;6.326758;9.095688;10.057625;
88.399124;6.728101;8.1714325;10.782526;
88.40884;7.174908;7.2861114;10.775156;
88.41891;7.669162;6.7525196;10.395744;
88.429054;7.9771423;6.5789547;9.701352;
88.4391;8.055528;6.6635084;8.937277;
88.44921;7.915986;6.847019;8.311773;
88.45929;7.6548853;7.050311;7.713991;
88.46935;7.4342694;7.2737246;7.189389;
88.479454;7.320297;7.353389;6.617296;
88.48956;7.201172;7.423261;6.211631;
88.49964;7.251716;7.400601;5.7536373;
88.51007;7.588149;7.2200427;5.429706;
88.52019;8.017053;6.964902;5.059494;
88.529854;8.342818;6.6793976;4.6778393;
88.53996;8.796975;6.407273;4.3398767;
88.55003;9.281452;6.124299;3.92687;
88.56013;9.832603;5.917247;3.5258098;
88.57021;10.376005;5.668181;3.3524425;
88.58029;10.7973385;5.3275013;3.4305;
88.59039;11.072889;4.9778004;3.339617;
88.600525;11.731602;4.4647307;3.4963346;
88.610664;12.469169;4.002372;3.8315558;
88.62073;13.181381;3.5298607;4.3623643;
88.631256;13.980256;3.0494251;5.137472;
88.641495;14.680108;2.6843383;5.852457;
88.651054;15.134645;2.4828331;6.3648443;
88.661125;15.378984;2.4243839;6.7189765;
88.67121;15.534183;2.4010277;7.2018075;
88.68131;15.679473;2.1285279;7.7873683;
88.69132;15.732621;1.7149944;8.430384;
88.70206;15.588052;1.3190417;8.903328;
88.711655;15.496433;1.0016422;9.133713;
88.72209;15.423642;0.80843973;9.390661;
88.73225;15.414528;0.63773346;9.674814;
88.74295;15.265217;0.465168;10.306562;
88.753044;14.932859;0.3198228;10.933981;
88.7625;14.533493;0.2568922;11.405247;
88.772606;14.416159;-0.016860008;11.994423;
88.78268;14.680816;-0.3798027;12.551807;
88.79277;14.895668;-0.6735964;13.0851965;
88.80494;14.983692;-0.90131474;13.635185;
88.81505;14.780046;-1.0585945;14.154532;
88.825165;14.488484;-1.1268811;14.611842;
88.83607;13.883253;-1.4328005;15.31109;
88.84538;12.943529;-1.3210835;15.90065;
88.85555;11.624244;-1.627876;16.539804;
88.86551;10.729011;-1.8025362;17.186415;
88.87568;10.203492;-2.3206272;17.821203;
88.88578;9.912581;-3.0835855;18.33193;
88.89589;9.826687;-4.0151005;18.534197;
88.90596;9.926788;-5.0017085;18.359015;
88.91608;10.111092;-5.9798985;17.899963;
88.9273;10.281099;-6.758612;17.40562;
88.937454;10.348687;-7.40759;16.876661;
88.94793;9.88831;-8.125232;16.147884;
88.95805;8.932411;-8.5454645;15.186941;
88.967674;7.818895;-8.613553;14.344623;
88.977844;6.3571606;-8.758745;13.517395;
88.98786;4.900058;-8.937124;12.49271;
88.99801;3.4388433;-9.228893;11.440781;
89.010666;2.0428386;-9.563818;10.275964;
89.02077;0.80493385;-9.913022;9.102646;
89.0317;-0.28245163;-9.940626;7.6386776;
89.04108;-1.1091192;-10.518761;6.6435757;
89.05112;-1.9424686;-10.218849;5.4355416;
89.06119;-2.221822;-9.678654;4.552176;
89.07129;-2.320685;-9.194347;3.457154;
89.08128;-2.4220357;-7.913281;2.466238;
89.09257;-2.0998619;-7.527558;1.5421476;
89.101524;-1.680074;-7.287052;0.46891975;
89.11202;-1.2889838;-6.588326;-0.44404078;
89.12215;-1.1556075;-5.572198;-1.039017;
89.13222;-1.2723205;-4.634381;-1.3127885;
89.14234;-1.4366949;-3.8631175;-1.3118839;
89.15283;-1.5200951;-2.8962936;-1.1642308;
89.16294;-1.4110405;-1.6294365;-0.84478045;
89.172676;-1.428781;-0.6936548;-0.38582897;
89.18268;-1.528507;0.25848508;0.14571619;
89.192825;-1.6823826;1.1995122;0.54658175;
89.2029;-1.8197441;1.9926627;0.847775;
89.21299;-1.9104195;2.6531992;0.9100323;
89.22308;-1.9961219;3.2720354;0.75981426;
89.23319;-2.1491632;3.9075258;0.34352493;
89.24323;-2.2770474;4.482744;-0.1051178;
89.25332;-2.5097115;4.9048305;-0.48931885;
89.26351;-2.656155;5.272979;-0.8032408;
89.27386;-2.1278841;5.917563;0.76396275;
89.284035;-2.1889586;6.6832666;3.223063;
89.29367;-1.9814106;7.448184;3.645203;
89.303795;-2.1960404;7.702975;6.0093875;
89.313835;-2.042573;7.8106036;7.53539;
89.32393;-1.7047708;7.8829885;7.791413;
89.33402;-1.411545;8.054394;7.537417;
89.34407;-1.2205727;8.099983;7.158758;
89.35417;-1.0733198;8.183235;7.554319;
89.36425;-1.0195655;8.2941;9.291283;
89.37431;-1.0149131;8.096599;11.872141;
89.38443;-2.0924075;8.767774;12.778646;
89.39495;-2.2987864;8.084397;14.27669;
89.40504;-1.702584;6.3359337;15.0412445;
89.414734;-1.6248093;5.6611495;14.331004;
89.42474;-1.5364616;5.4655952;13.395994;
89.43482;-1.1564355;5.397486;12.58474;
89.44493;-0.66419184;5.444427;12.241873;
89.455;-0.2000339;5.5397224;12.214418;
89.46509;0.09536171;5.4020805;12.262136;
89.47519;0.49313164;5.194648;12.204237;
89.48529;0.5388082;4.933329;12.228911;
89.49538;0.58966017;4.594229;12.244838;
89.50549;0.9602072;4.2997036;12.302239;
89.51696;1.8328208;4.1559854;12.411256;
89.52626;2.4072483;4.440891;12.082539;
89.53593;3.081903;4.788549;11.54495;
89.54598;3.8954065;5.168169;10.81573;
89.55611;4.78794;5.3867474;9.925006;
89.566124;5.6626577;5.5433016;9.030625;
89.57616;6.5209813;5.682996;8.338161;
89.58626;7.2746735;5.6194153;7.7469444;
89.59632;8.123255;5.575377;7.3475056;
89.60639;8.721067;5.559966;6.983387;
89.61646;9.122339;5.4973984;6.6400537;
89.62658;9.399846;5.359457;6.3591437;
89.63713;9.696749;4.734265;6.284732;
89.64733;9.818917;4.4114294;6.2686963;
89.65685;9.890449;4.2152963;6.039586;
89.66692;10.059657;3.9576573;5.956499;
89.67697;10.11819;3.671565;6.152734;
89.68713;9.969472;3.4183025;6.473702;
89.69722;9.915935;3.0903134;6.833372;
89.70745;10.014639;2.769569;7.2531633;
89.71747;10.18469;2.4719403;7.6543617;
89.72755;10.316778;2.1627903;8.057827;
89.7377;10.397666;1.8349856;8.292468;
89.74985;10.360101;1.0888841;8.452444;
89.759094;10.331295;0.87084997;8.514278;
89.76854;10.282493;0.73019207;8.678658;
89.778786;10.124517;0.6562731;8.982197;
89.788765;10.068933;0.37975645;9.380214;
89.798904;10.062269;0.04575014;9.803048;
89.80896;9.992404;-0.3235929;10.231548;
89.81905;9.803089;-0.550524;10.536686;
89.82919;9.711784;-0.82305455;10.533308;
89.83927;9.636963;-1.2059886;10.2956295;
89.84934;9.593223;-1.5620787;10.014101;
89.85942;9.403911;-1.7448399;9.990992;
89.87005;9.04715;-1.909467;9.902946;
89.879654;8.7349615;-1.9763093;9.966575;
89.889694;8.213738;-2.1969647;9.979477;
89.899734;7.8068175;-2.2510118;10.233366;
89.909836;7.397283;-2.3962102;10.424179;
89.919914;6.9835687;-2.6449518;10.388081;
89.929985;6.7694387;-2.7934394;9.950179;
89.940094;6.4003363;-3.142477;9.72614;
89.95017;6.075379;-3.4811954;9.128313;
89.96024;5.775108;-3.8299646;8.487709;
89.97035;5.6011724;-4.032174;7.684266;
89.98043;5.619857;-4.144758;6.830027;
89.99114;5.5028906;-4.150631;5.6136622;
90.001274;5.3621645;-4.0421944;4.602976;
90.01071;5.374762;-3.8377156;3.9192967;
90.02141;5.2883434;-3.6298847;3.2531319;
90.03102;5.1794786;-3.3989096;2.5980077;
90.04113;4.961439;-3.1100402;1.9054732;
90.0512;4.5748534;-2.8126345;1.2820911;
90.06127;4.116446;-2.5462084;0.76934624;
90.07134;3.5560594;-2.3434658;0.3211336;
90.08143;2.9695666;-2.1047463;0.043335915;
90.09159;2.5006063;-1.8556209;-0.17588282;
90.102905;2.116033;-1.3683248;-0.5621853;
90.11304;1.8286504;-0.9093528;-1.0369263;
90.122375;1.7181461;-0.629889;-1.601315;
90.13249;1.664156;-0.29322863;-2.2354503;
90.142586;1.595666;0.08020592;-2.7832189;
90.15265;1.5407054;0.37202597;-3.1937637;
90.16272;1.4871426;0.6091876;-3.549295;
90.17283;1.4758894;0.817857;-3.904562;
90.1829;1.4941409;1.0497651;-4.3271194;
90.19305;1.5262083;1.318146;-4.7634826;
90.20309;1.582139;1.6267953;-5.3251433;
90.21314;1.5915471;1.949842;-5.6453743;
90.2248;1.5777196;2.5252478;-6.0712323;
90.234184;1.5723438;2.7467823;-6.484286;
90.24377;1.6330721;2.9558568;-6.942133;
90.254295;1.7879722;3.206966;-7.5274577;
90.26597;2.160314;3.519835;-8.187436;
90.27603;2.5153599;3.9845371;-8.662383;
90.286095;2.8093567;4.5495315;-8.964418;
90.296265;3.0182724;5.0482235;-9.132699;
90.306305;2.9022048;5.7546244;-8.824219;
90.31716;2.8469377;6.7184496;-8.166713;
90.3274;3.027583;7.680408;-6.5190687;
90.3367;3.1353247;8.357334;-4.257273;
90.34659;2.9200237;8.872282;-0.8103776;
90.35673;2.773531;9.339436;2.2210884;
90.36676;2.329505;9.674707;5.0212235;
90.37691;1.8956871;9.824797;7.1343665;
90.38697;1.7210139;9.823702;8.581913;
90.39704;1.6854362;9.834238;9.821621;
90.40723;1.6517045;9.89983;11.083861;
90.41737;1.5620956;9.887989;12.202893;
90.42757;1.4083476;9.814251;12.859245;
90.438416;1.2465014;9.766059;13.382801;
90.448715;1.2274396;9.64205;13.713299;
90.45784;1.331368;9.344774;13.063749;
90.46792;1.5950398;9.121618;11.565819;
90.477974;1.8949742;9.041712;9.999533;
90.48804;2.3519094;9.126252;8.809267;
90.498184;2.9225438;9.164981;8.239399;
90.50825;3.5864973;9.166288;8.220185;
90.51832;4.254468;9.059892;8.3661175;
90.52846;4.883948;8.912625;8.597347;
90.53855;5.426449;8.655384;8.711092;
90.54865;5.8624578;8.384848;8.54286;
90.559296;6.3917418;8.06082;8.360474;
90.5696;6.9345064;7.7608213;7.9542236;
90.57895;7.365532;7.5506763;7.321292;
90.58906;7.842056;7.322646;6.6207724;
90.59914;8.279713;7.1045547;5.974674;
90.60922;8.687997;6.8560734;5.4855156;
90.61935;8.9959545;6.5512013;4.945298;
90.62938;9.214662;6.1500144;4.430715;
90.639534;9.233257;5.6823564;3.9661973;
90.649635;9.214801;5.1344967;3.6059198;
90.659676;9.118062;4.6716437;3.25667;
90.66974;8.955659;4.3373146;2.9716082;
90.68046;9.135812;3.3885672;2.8789597;
90.690544;9.107484;2.605689;3.0642643;
90.71061;8.91978;1.7528532;3.1841323;
90.71916;8.898807;1.3402796;3.5065267;
90.72921;8.82297;1.0097654;3.7383304;
90.73931;8.707028;0.71241665;3.9983563;
90.74935;8.607774;0.46847725;4.213365;
90.75938;8.472877;0.13151264;4.40944;
90.76948;8.3314295;-0.20107651;4.5870314;
90.77958;8.117817;-0.5395975;4.922925;
90.7898;7.903204;-0.8949642;5.1782174;
90.80041;7.7298584;-1.1862254;5.3194885;
90.809975;7.531725;-1.522613;5.287156;
90.821236;7.085713;-2.0471663;4.938306;
90.8314;7.011939;-2.176857;4.683164;
90.840225;6.9069552;-2.505455;4.596069;
90.85031;6.906024;-2.8425221;4.582076;
90.86049;6.9541297;-3.03896;4.511286;
90.87053;6.930586;-3.1467013;4.467704;
90.88112;6.880016;-3.2444005;4.387208;
90.89122;6.8336267;-3.3426552;4.136385;
90.9013;6.76864;-3.4910965;3.7820704;
90.9134;6.496504;-3.436563;3.4836464;
90.9253;6.196658;-3.0157833;3.2332873;
90.93408;6.0698013;-2.5880928;3.3661075;
90.94423;5.9175673;-2.066352;3.8664284;
90.95429;5.648477;-1.4589429;4.6939073;
90.96442;5.268877;-0.76894045;5.747416;
90.97457;4.9392633;-0.36328173;6.6570277;
90.98469;4.538801;-0.1276946;7.1874943;
90.99479;4.1577764;0.034774303;7.3114204;
91.004845;3.809824;0.3026929;7.1280184;
91.01573;3.5949721;0.8392601;6.7305784;
91.02598;3.7109528;1.4961267;6.180537;
91.03515;4.063961;1.9087571;5.701687;
91.04593;4.587512;2.2659576;4.896556;
91.05561;5.0487742;2.660159;3.7822628;
91.06585;5.484932;3.1007519;2.5545883;
91.0758;5.6875057;3.491356;1.346323;
91.08663;5.7101293;3.831284;0.21043777;
91.0961;5.5522623;4.0876117;-0.8261318;
91.10636;5.2938185;4.2065654;-1.7489457;
91.11648;4.971081;4.275699;-2.8147116;
91.1265;4.669289;4.3108435;-3.680377;
91.13713;4.537009;4.48877;-4.5033183;
91.14725;4.5391016;4.717496;-5.155767;
91.161095;4.2346144;4.75555;-6.273342;
91.17119;4.2386026;4.8679023;-6.6120596;
91.181274;4.473408;5.1785216;-6.5152044;
91.19443;4.5478063;5.6375275;-6.966744;
91.204346;4.644836;5.9015884;-7.1443787;
91.21558;4.7545195;6.1712556;-7.1682773;
91.22467;4.8522315;6.544494;-7.1060653;
91.235115;4.966683;6.9328527;-6.8880277;
91.2448;5.1124616;7.368088;-6.5125475;
91.25486;5.3329926;7.812552;-5.9631824;
91.2648;5.6161265;8.440214;-5.1847134;
91.27672;5.993591;9.281557;-4.058811;
91.28672;6.41216;10.2323675;-2.660925;
91.29998;6.7838297;11.023633;-1.1252418;
91.30994;7.002411;11.799702;0.5944586;
91.32073;7.19053;12.32692;2.2489986;
91.3301;7.164712;12.6427555;3.7164578;
91.34017;7.0337934;12.76231;4.693431;
91.35105;6.887367;12.876926;5.4655986;
91.36035;6.6929464;12.821697;5.6824894;
91.37138;6.5896955;12.918936;6.05194;
91.38058;6.4532146;12.944946;6.3493156;
91.390785;6.3425655;12.986458;6.9784226;
91.40087;6.276896;13.013047;7.6637087;
91.41085;6.347795;12.818691;8.420202;
91.42165;6.4096313;12.381209;8.723749;
91.430984;6.527874;11.830832;8.475704;
91.44115;6.7289467;11.399292;7.7807984;
91.45117;6.986295;11.217714;7.156556;
91.46126;7.356225;11.326004;7.1019897;
91.47212;7.876088;11.477436;7.8473644;
91.481476;8.27837;11.424229;8.850139;
91.49161;8.573186;10.87958;10.033728;
91.50161;8.576228;10.01466;10.579016;
91.51167;8.469242;9.017062;10.490566;
91.52216;8.213979;8.072468;9.566569;
91.53577;7.8248806;7.42264;8.163193;
91.545784;7.4258776;7.110337;6.935794;
91.5562;7.223098;6.8376493;6.2587857;
91.5669;7.1989975;6.5514607;6.122532;
91.57597;7.4149337;6.333401;6.36619;
91.586174;7.8009367;5.962656;7.0389886;
91.59626;8.196173;5.455225;7.8839016;
91.60632;8.561718;4.9637303;8.439312;
91.61645;8.93982;4.5010376;8.6363325;
91.626526;9.248685;4.2145195;8.652467;
91.63659;9.513943;3.8868115;8.476991;
91.64684;9.638077;3.5208175;8.349245;
91.65695;9.632869;3.091377;8.097755;
91.667885;9.565708;2.394394;7.7801943;
91.67847;9.501784;1.7283142;7.230701;
91.68718;9.445806;1.3195236;6.7147465;
91.70102;9.31173;1.0764582;6.3215513;
91.713135;9.197169;0.74809504;6.0397563;
91.72146;9.035296;0.37744832;5.922486;
91.73459;8.634687;-0.57192135;5.6819224;
91.74456;8.398394;-1.0084996;5.4098163;
91.75459;7.949035;-1.3820786;5.0637126;
91.76452;7.5842896;-1.6942344;4.7362323;
91.774734;7.168881;-1.8881764;4.493994;
91.784775;6.84249;-1.7005129;4.245795;
91.79474;6.294548;-2.0412264;4.460331;
91.804794;6.1644573;-2.0560064;4.5584383;
91.81513;5.8450556;-2.2842226;4.9796944;
91.82501;5.6153283;-2.4888206;5.3477764;
91.835464;5.211001;-2.7940664;5.425579;
91.85067;4.818175;-2.9532256;5.368976;
91.86071;4.5139623;-3.1209626;5.301306;
91.87084;4.2509894;-3.2124534;5.2773623;
91.88098;3.799058;-3.2011452;5.0033097;
91.89133;3.3071496;-2.9335203;4.642274;
91.901505;2.9144387;-2.758596;4.1842494;
91.911156;2.6131763;-2.6904345;3.9360461;
91.92129;2.3401742;-2.5546818;3.5643654;
91.93138;2.134399;-2.4183106;3.459919;
91.94147;2.0260234;-2.224599;3.3633015;
91.95164;1.9027975;-2.119687;3.3415563;
91.96224;1.7439208;-2.0307484;3.3485668;
91.97218;1.5253024;-1.83181;3.372241;
91.98225;1.2065859;-1.5433698;3.6677365;
91.99235;0.9050431;-1.1446157;4.086096;
92.00317;0.6127046;-0.4853754;4.375361;
92.013275;0.3200145;0.35538197;4.5861573;
92.022606;0.12169133;0.86868;4.9106708;
92.03271;-0.063241884;1.1811781;4.802563;
92.04277;-0.053878203;1.6278486;4.4089007;
92.05285;-0.29460222;1.6782489;4.0302176;
92.06291;-0.49890864;1.7696857;3.283803;
92.07298;-0.40827227;2.0103316;2.4874067;
92.08313;-0.20691417;2.1057396;1.8078089;
92.09333;0.080447756;2.1930957;1.0489311;
92.103584;0.44442034;2.402135;0.29910946;
92.11366;0.6923437;2.6519525;-0.436368;
92.12539;1.0192201;3.2666838;-1.469955;
