unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
339.24463;5.557669;2.7285647;0.65080905;
339.25473;6.560149;2.787696;0.8018744;
339.26477;7.5414653;2.7973285;0.90168166;
339.27487;8.5540285;2.759004;0.99466944;
339.285;9.458339;2.6471844;1.2236336;
339.29526;10.456199;2.6510615;1.4747158;
339.30588;11.325836;2.680976;1.8452502;
339.31522;11.953463;2.838921;2.1460755;
339.32526;12.5833435;3.060925;2.2938702;
339.33536;13.170853;3.3202095;2.408599;
339.34546;13.670283;3.562739;2.6364279;
339.3557;13.851483;3.92658;2.6344376;
339.36627;13.786573;4.304696;2.4851344;
339.37573;13.599082;4.6164083;2.3088095;
339.3858;13.329831;5.012733;2.153422;
339.39594;13.091031;5.3863626;1.907443;
339.40598;13.072049;5.6158495;1.6209326;
339.41635;13.361969;5.5544386;1.5042357;
339.42703;13.743266;5.1194253;1.4548825;
339.43628;13.938793;4.7240644;1.7421271;
339.44644;14.04603;4.2032685;2.1759865;
339.45645;13.899999;3.8962126;2.9238398;
339.46652;13.441869;4.1285124;3.8652244;
339.4766;12.986158;4.7500596;4.734621;
339.4867;12.653734;5.3264;5.43812;
339.49744;12.434824;5.6251564;6.2506027;
339.50754;12.438266;5.4350085;7.306565;
339.5178;12.639715;4.6259604;8.424326;
339.52817;12.850187;3.052812;9.522051;
339.53976;13.06853;1.1414652;10.271269;
339.54883;13.370161;-0.93514776;10.593244;
339.55902;13.358431;-3.0128903;10.817914;
339.56903;13.170614;-4.8922133;11.213545;
339.5793;12.790264;-6.493424;11.754863;
339.59042;11.977718;-7.653527;12.270905;
339.59937;11.692207;-8.187647;12.397844;
339.615;8.927912;-9.296389;13.568526;
339.62366;7.391542;-9.412876;13.918397;
339.63403;5.8915896;-9.5221;14.001099;
339.64438;4.589101;-9.670903;14.074704;
339.65433;3.4338827;-9.904861;14.163689;
339.66486;2.3130322;-10.353754;14.113127;
339.67453;1.2918558;-10.849925;13.834146;
339.68448;0.40378857;-11.3309555;13.527367;
339.69467;-0.38715315;-11.8359585;13.099958;
339.7054;-0.8284769;-12.573005;12.638101;
339.71594;-0.935864;-13.200353;12.290337;
339.72482;-0.98084736;-13.46122;12.093008;
339.7349;-0.8453703;-13.750625;12.054491;
339.74493;-0.6705489;-13.843157;12.051322;
339.75504;-0.39356136;-13.963809;12.012306;
339.76605;-0.12659264;-14.052378;12.032167;
339.77518;0.15145779;-14.117648;12.095348;
339.78528;0.44810772;-14.116052;12.229289;
339.79538;0.68894815;-14.062973;12.312731;
339.80545;0.9182339;-13.929754;12.458738;
339.81686;1.336803;-13.807688;12.739274;
339.82623;1.5629976;-13.810411;13.004533;
339.83633;1.8271451;-13.898613;13.214189;
339.8458;1.911056;-13.962723;13.366338;
339.8559;2.0432777;-13.897525;13.435475;
339.86603;2.0273602;-14.13306;13.669867;
339.87607;1.848768;-14.247454;13.608034;
339.8862;1.459316;-14.161684;13.442778;
339.89627;0.94973636;-13.957679;13.14966;
339.90634;0.5310657;-13.729769;13.002907;
339.91644;0.58743715;-13.794607;13.114489;
339.9266;0.90885925;-13.971447;13.405502;
339.9367;1.0378838;-13.934242;13.68603;
339.94742;0.8181145;-13.899307;13.770054;
339.95743;0.40999508;-13.7202425;13.76991;
339.96725;-0.16190195;-13.408668;13.786459;
339.97702;-0.85816884;-13.094734;13.887045;
339.9872;-1.4253213;-12.740072;14.034201;
339.99716;-1.4505153;-12.604506;14.1736965;
340.0075;-1.1385603;-12.704859;13.917819;
340.01758;-0.74514294;-12.888808;13.38628;
340.02765;-0.48861742;-13.096493;12.530875;
340.03772;-0.33120966;-13.328979;11.367575;
340.04785;-0.25019217;-13.534166;10.3607235;
340.05798;-0.27857113;-13.674969;9.495896;
340.06842;-0.47726536;-13.684023;8.384999;
340.0786;-0.71371555;-13.509143;7.2452993;
340.0887;-0.78527546;-13.20832;6.560808;
340.1009;-0.77128506;-12.621579;5.979121;
340.10934;-0.6446953;-11.804406;5.387043;
340.1193;-0.46410465;-10.7486315;4.8891406;
340.1294;-0.23821259;-9.547698;4.4823647;
340.13947;0.10029507;-8.246485;4.038445;
340.15082;0.5450525;-6.906245;3.505769;
340.15967;1.1269855;-5.5216093;3.000325;
340.16974;1.7537184;-4.2321444;2.535673;
340.1807;2.7598295;-2.6964064;2.0650015;
340.19086;3.8836884;-1.2411351;1.7437472;
340.2023;4.7182374;-0.23179007;1.5231724;
340.21112;5.5765758;0.6567173;1.2831097;
340.22122;6.4083223;1.410037;1.0262184;
340.23117;7.285457;2.0709405;0.6903577;
340.24265;8.17382;2.5357013;0.46111584;
340.2527;9.095112;2.917893;0.16829371;
340.26282;10.098513;3.1139817;-0.029234886;
340.27332;11.501905;3.2881913;-0.2039125;
340.28345;12.948873;3.2809944;-0.21217799;
340.29306;14.098586;3.1537766;-0.21740961;
340.3031;15.262811;3.103406;-0.14910936;
340.31323;16.22652;3.1227417;-0.004558563;
340.3233;16.978909;3.2584195;0.072333336;
340.33423;17.631062;3.4603047;0.15648985;
340.34348;18.112894;3.7312183;0.39055753;
340.35358;18.368263;3.9774556;0.3875246;
340.36368;18.302856;4.2387867;0.465106;
340.37405;17.880571;4.4433846;0.54101443;
340.38513;17.332235;4.6842875;0.83720094;
340.3944;16.671896;4.848531;0.8871735;
340.40448;15.954687;5.0057225;1.1798437;
340.4141;15.279089;5.2078953;1.3150077;
340.4242;14.923724;5.2145576;1.5355128;
340.43448;14.857202;4.8347855;1.9752479;
340.44437;14.579518;4.3123617;2.7465937;
340.45444;13.967143;3.8510108;3.66083;
340.46457;13.173539;3.5337133;4.516053;
340.4748;12.199696;3.6628385;5.4784894;
340.48517;11.242921;3.9830632;6.3709526;
340.495;10.516396;4.348926;7.047242;
340.50507;9.974125;4.5070643;7.535696;
340.5155;9.511417;4.3036485;8.025079;
340.5257;9.358414;3.6339688;8.438547;
340.53534;9.612396;2.6437879;8.664697;
340.54535;9.921724;1.3638325;8.768797;
340.55545;10.329222;-0.04708767;8.763724;
340.56558;10.552797;-1.3893161;8.869272;
340.5757;10.489131;-2.4343915;9.073448;
340.58575;10.277523;-3.171742;9.306318;
340.59576;9.987876;-3.5893316;9.750522;
340.60764;9.484407;-3.6761622;10.3005495;
340.61618;8.749876;-3.5729775;10.953639;
340.62628;7.7658963;-3.4330525;11.495611;
340.6366;6.6101637;-3.3473897;12.08279;
340.64673;5.4903693;-3.4275904;12.483407;
340.65646;5.272147;-3.8822112;12.605884;
340.66684;4.292816;-4.0695662;12.742769;
340.67703;3.3465352;-4.3384657;12.861731;
340.687;2.440093;-4.736909;12.840806;
340.6971;1.6224737;-5.3497653;12.711067;
340.70724;0.8624182;-6.0839157;12.524383;
340.71732;0.2485857;-6.9538555;12.360493;
340.72742;-0.39071655;-7.7579455;12.165913;
340.73752;-1.0276504;-8.525212;12.141071;
340.74835;-1.487329;-9.389663;12.337959;
340.76044;-1.8243814;-10.200304;12.691654;
340.7696;-2.4823613;-11.012749;13.313224;
340.7788;-2.3039832;-11.165723;13.54237;
340.78888;-2.4684863;-11.57526;14.076881;
340.799;-2.5854816;-11.9611435;14.3504505;
340.8091;-2.6044722;-12.226614;14.488668;
340.8192;-2.6920342;-12.236545;14.4506445;
340.8293;-2.7316618;-11.983315;14.343371;
340.8394;-2.7988536;-11.515821;14.072393;
340.8495;-2.7931764;-11.016242;13.806159;
340.86017;-2.4898782;-10.412651;13.877401;
340.87054;-2.0774224;-9.82761;14.038893;
340.8797;-1.8916469;-9.381578;14.209618;
340.89502;-2.3549774;-8.982437;14.604986;
340.90335;-2.8703172;-8.789489;14.682417;
340.91345;-3.385198;-8.792487;14.672579;
340.92422;-3.5193138;-9.058324;14.59934;
340.93362;-3.2928965;-9.328236;14.490159;
340.944;-3.0554507;-9.459909;14.099937;
340.95413;-3.0045137;-9.188193;13.766948;
340.96384;-3.187551;-9.0971155;13.593843;
340.97406;-3.2795074;-8.674412;13.313468;
340.98407;-3.4196122;-8.212269;13.22304;
340.99408;-3.6522496;-7.669755;13.194872;
341.00418;-3.6142995;-7.143518;13.367616;
341.0143;-3.164866;-6.8208814;13.36876;
341.02438;-2.40277;-6.6335464;13.118305;
341.03467;-1.5767145;-6.5109987;12.499779;
341.04456;-0.82994556;-6.510988;11.790801;
341.0547;-0.17175865;-6.5887136;10.87546;
341.06506;0.25441456;-6.5759373;9.922726;
341.07523;0.5330219;-6.624481;9.051174;
341.08496;0.6595745;-6.7113705;8.424847;
341.09525;0.710372;-6.758237;8.010871;
341.10513;0.6464443;-6.634426;7.695854;
341.11526;0.49892044;-6.3587465;7.3813624;
341.12537;0.35496712;-5.9506817;7.147907;
341.1354;0.19377613;-5.3098907;6.7823;
341.14563;0.048876762;-4.4742956;6.39044;
341.16055;0.1342535;-3.2271729;5.408041;
341.1689;0.22694778;-2.280734;4.884982;
341.1794;0.4725418;-1.3618174;4.3467903;
341.18918;0.82388926;-0.49312449;3.9736042;
341.19922;1.274374;0.29138708;3.4709232;
341.2093;1.7494378;0.97214365;3.0009136;
341.21933;2.2437382;1.5587597;2.5613723;
341.22983;2.7662477;2.075809;2.1642635;
341.23956;3.3375945;2.4383392;1.7830318;
341.24963;3.9787326;2.7257862;1.4444513;
341.2598;4.7647357;2.9364305;1.216523;
341.27063;5.8570848;3.1274147;1.1398975;
341.28088;6.924826;3.2890596;1.2537735;
341.28998;7.8053703;3.2216554;1.3377779;
341.30048;8.6266365;3.076219;1.3828667;
341.3105;9.360978;2.936185;1.5494497;
341.32074;10.049978;2.8440204;1.8486075;
341.33078;10.601766;2.7879806;2.2775373;
341.34076;11.11274;2.823052;2.708378;
341.35095;11.50665;2.9373736;3.1500072;
341.36108;11.946924;2.9814095;3.6503143;
341.37112;12.244658;3.160697;4.108034;
341.38177;12.544856;3.4064107;4.6203256;
341.39206;12.764844;3.7485323;4.9459786;
341.41068;12.84464;4.425842;4.7038336;
341.42014;12.768576;4.8190665;4.391409;
341.42972;12.815691;5.0895066;3.9873104;
341.4394;13.19341;5.029981;3.6488929;
341.4495;13.66181;4.6641326;3.7800665;
341.4596;13.812678;4.287733;3.9996467;
341.46973;13.611014;3.981546;4.515261;
341.47995;13.151488;3.993894;5.1168904;
341.4898;12.527492;4.3285613;5.6493654;
341.49997;11.910322;4.9219484;6.0233564;
341.51047;11.40543;5.5428586;6.304477;
341.52036;11.042455;5.8875465;6.6726847;
341.53165;10.83227;5.640519;7.4254174;
341.54092;10.965382;4.8565454;8.144819;
341.55084;11.218958;3.7025857;8.932799;
341.56082;11.489904;2.094379;9.800943;
341.57104;11.55841;0.34343815;10.725235;
341.58124;11.396807;-1.292326;11.670191;
341.5909;10.935741;-2.6244655;12.496039;
341.60114;10.17422;-3.5698428;13.262571;
341.61804;8.718529;-4.5335875;14.268433;
341.62805;7.259713;-4.637769;14.796156;
341.63815;5.8252487;-4.6207404;15.170853;
341.64868;4.4404964;-4.4966125;15.290155;
341.65884;3.1319876;-4.565595;15.216045;
341.66904;1.9987054;-4.87679;14.984206;
341.68103;0.7490406;-6.02821;14.890799;
341.69058;-0.20694256;-6.647347;14.6112385;
341.6995;-1.0814424;-7.250764;14.279417;
341.70953;-1.9101067;-7.772873;13.772419;
341.72546;-3.1480985;-8.021747;12.734686;
341.73575;-3.6344419;-8.605133;11.966624;
341.7459;-3.968658;-9.053844;11.319476;
341.7556;-4.143232;-9.239493;10.750947;
341.7658;-4.1740885;-9.458154;9.995314;
341.77597;-3.9827752;-9.669833;9.376959;
341.786;-3.668694;-9.742264;8.982451;
341.7961;-3.2647567;-9.896692;8.716532;
341.8063;-2.7757711;-10.271851;8.499708;
341.81638;-2.3128648;-10.857309;8.339061;
341.82642;-2.1212473;-11.009534;8.554725;
341.83655;-1.6214929;-11.690313;8.349144;
341.84668;-1.2280164;-12.495295;8.271087;
341.85687;-0.8680978;-13.326216;8.245026;
341.86703;-0.61552477;-14.055673;8.243223;
341.8769;-0.4945402;-14.43075;8.320198;
341.8877;-0.289958;-14.660171;8.570371;
341.89722;-0.12709236;-14.677355;8.962483;
341.9135;-0.21383;-14.331287;9.710517;
341.92337;-0.40029;-13.961683;9.920153;
341.9321;-0.2647133;-14.007752;10.140877;
341.94214;0.19913769;-14.444317;10.221994;
341.95227;0.700572;-14.911915;10.0413065;
341.96237;0.77024794;-15.384687;9.470556;
341.97244;0.41289616;-15.638922;8.67009;
341.98257;-0.110844135;-15.694793;7.8214507;
341.9926;-0.8656211;-15.476438;7.119646;
342.00296;-1.6186996;-15.093163;6.7032185;
342.013;-1.9914126;-14.66867;6.552762;
342.02316;-1.9443436;-14.387997;6.554578;
342.0347;-1.7669973;-14.009971;5.925132;
342.044;-1.4433308;-13.50052;5.515592;
342.0534;-1.1196203;-12.925631;4.9637756;
342.06354;-0.8574896;-12.365351;4.051736;
342.0736;-0.6268616;-11.91136;3.2908502;
342.0837;-0.50829124;-11.489767;2.5061812;
342.09387;-0.52736187;-11.022799;1.8136296;
342.10434;-0.6273432;-10.3905;1.1533782;
342.1142;-0.8197689;-9.630966;0.60310817;
342.1243;-0.97957516;-8.769189;0.16362977;
342.13434;-1.2128558;-8.129162;-0.038883924;
342.1445;-1.1092544;-7.1410303;-0.25383592;
342.15582;-1.1529508;-4.951281;-0.13571429;
342.16513;-0.9209838;-4.2000227;-0.19773746;
342.1747;-0.7112098;-3.0793896;0.058555126;
342.18475;-0.40451193;-1.8891964;0.3498168;
342.19482;0.01881218;-0.7798047;0.6382246;
342.2051;0.52527285;0.18379974;1.0168052;
342.21506;1.0804143;1.034492;1.2655318;
342.2252;1.6786437;1.7535057;1.4756615;
342.23523;2.311737;2.4296732;1.8327863;
342.24533;2.9330516;2.9106245;2.2638643;
342.25543;3.686778;3.262065;2.73423;
342.26544;4.515321;3.4975748;3.3171134;
342.276;5.6975636;3.7098136;4.1615095;
342.28613;7.0145597;3.818986;5.128279;
342.29575;8.19762;3.8141418;5.7931767;
342.30582;9.391979;3.8744044;6.378628;
342.31604;10.632751;3.9103656;6.7839513;
342.32605;11.7677965;4.0509176;7.1053925;
342.33612;12.849813;4.2734675;7.266946;
342.35153;14.965026;4.844001;7.564208;
342.36075;15.956991;5.3068495;7.748545;
342.37048;16.090145;5.170884;8.132596;
342.38345;17.383743;6.1645565;8.344938;
342.39188;17.660961;6.7132792;8.607254;
342.40182;17.608109;7.216442;8.692706;
342.41196;17.233133;7.6395564;8.754257;
342.422;16.640863;8.013285;8.842998;
342.43207;16.160622;7.9434853;9.040264;
342.44214;15.92905;7.6989493;9.309306;
342.4529;15.961466;6.0436497;10.643478;
342.46307;15.556268;5.066132;11.695477;
342.47238;15.248742;4.776215;11.876732;
342.4825;14.399829;4.2648754;12.640446;
342.4926;13.294402;4.334507;13.142787;
342.5027;12.208574;4.676309;13.470518;
342.51276;11.326753;4.8433237;13.603241;
342.52286;10.5037365;4.7112107;13.6504345;
342.53293;9.888529;4.03851;13.709202;
342.54306;9.589498;2.7934747;13.848882;
342.55316;9.661335;1.0712657;13.854522;
342.5633;9.992446;-0.9139049;13.93741;
342.5741;10.23595;-2.880797;13.886139;
342.58423;10.428117;-4.4987817;13.844019;
342.59402;10.692692;-5.6249123;13.890488;
342.6095;11.00975;-6.6485853;14.324802;
342.62384;10.768046;-6.886098;14.566957;
342.63214;10.248854;-6.7683187;14.663467;
342.64218;9.423136;-6.556837;14.584314;
342.6523;8.478369;-6.393342;14.403885;
342.6625;7.499782;-6.3615837;14.050781;
342.67264;6.5223904;-6.570501;13.552227;
342.6827;5.6101055;-6.989193;13.0179405;
342.69287;4.7478857;-7.60959;12.425983;
342.7029;4.0416794;-8.328266;11.905945;
342.7148;3.286868;-9.58018;11.231187;
342.72403;2.647502;-10.28441;10.720421;
342.73346;2.007308;-10.902925;10.226384;
342.7435;1.4880953;-11.441851;9.729734;
342.7536;1.1145449;-11.937625;9.3711815;
342.76376;0.7748356;-12.453135;9.100198;
342.77383;0.5468216;-12.8338785;8.863134;
342.78442;0.3843441;-13.320171;8.765629;
342.7947;0.2147665;-13.814493;8.776336;
342.80466;0.02038765;-14.247158;8.877082;
342.81482;-0.20306206;-14.576418;8.993667;
342.82553;-0.32545948;-15.002031;9.242351;
342.83566;-0.5360141;-15.306002;9.419661;
342.845;-0.85780907;-15.2926655;9.285386;
342.85498;-1.1973934;-15.222107;9.003497;
342.86508;-1.4491506;-15.118927;8.711582;
342.8752;-1.6446872;-15.1045265;8.505875;
342.88525;-1.7757325;-15.1092415;8.40177;
342.89536;-1.9986997;-15.18355;8.334244;
342.90546;-2.4686546;-15.23978;8.118517;
342.91553;-3.0962343;-15.299351;7.8805704;
342.9256;-3.6552947;-15.471552;7.69501;
342.9357;-3.7154682;-15.92535;7.7068806;
342.9466;-3.4529405;-16.587044;7.7251105;
342.95593;-3.3173244;-16.930016;7.663227;
342.9661;-3.5838253;-16.988842;7.306077;
342.976;-4.0655203;-16.904146;6.82728;
342.98615;-4.6201468;-16.490877;6.386197;
342.99625;-5.080119;-15.928251;5.942357;
343.0064;-5.329887;-15.832239;5.198161;
343.01645;-5.4408197;-15.208302;4.8225584;
343.0265;-5.092963;-14.69272;4.6271915;
343.03677;-4.3904896;-14.290138;4.2191887;
343.04684;-3.3583922;-13.906716;4.039318;
343.05695;-2.306036;-13.525526;3.736531;
343.0688;-0.44141006;-12.721371;3.2272193;
343.07797;-0.42471218;-11.861137;2.8676488;
343.0874;0.38815308;-11.296938;2.6117134;
343.0974;1.1170397;-10.665841;2.3760448;
343.10748;1.807539;-9.993198;2.2388582;
343.11758;2.5577974;-9.209673;2.1728132;
343.12772;3.3699617;-8.38228;2.2591603;
343.13776;4.299708;-7.485273;2.5352602;
343.14786;5.31864;-6.507604;2.9824128;
343.15796;6.3947115;-5.4526825;3.5665667;
343.16806;7.5575852;-4.3652735;4.2398863;
343.17828;8.765316;-3.2452145;4.8047657;
343.18884;10.352575;-1.9953203;5.7479854;
343.199;11.966979;-0.92071724;6.7033877;
343.20883;13.056125;-0.0920887;7.2842913;
343.21896;14.015282;0.7153816;7.75273;
343.22903;14.879216;1.4558601;8.064396;
343.23914;15.7362585;2.0833845;8.392435;
343.2494;16.608177;2.756023;8.655759;
343.26126;17.499027;3.3871312;8.825863;
343.26974;18.412449;3.9165907;8.8403015;
343.27975;19.257793;4.4309316;8.767132;
343.28973;20.005919;4.730797;8.848151;
343.30057;20.74553;4.7452164;9.477786;
343.31073;21.104528;4.5340347;10.314212;
343.32047;20.97883;4.417822;10.971453;
343.33047;20.665863;4.2325125;11.637075;
343.34146;20.14726;4.0750823;12.269552;
343.35074;19.527046;3.9124482;12.715612;
343.36072;18.923094;3.8065124;13.044809;
343.37076;18.21411;3.6603858;13.312742;
343.38077;17.312151;3.5656705;13.213543;
343.39172;16.357523;3.4939477;13.126545;
343.40137;15.449538;3.304809;12.87842;
343.4112;14.685175;3.055266;12.60104;
343.4226;13.738868;2.5614252;12.319796;
343.43185;13.213021;2.3391502;11.958251;
343.44235;13.004898;1.9223762;11.721;
343.45135;13.286663;1.1340759;12.077713;
343.46146;13.756119;0.3499074;12.718151;
343.4716;14.0629635;-0.23580575;13.422744;
343.48163;14.056372;-0.7444726;14.0112505;
343.49188;13.738359;-1.0891559;14.522209;
343.50452;13.179899;-1.2215121;15.019644;
343.51306;12.589195;-1.4334543;15.307106;
343.52313;12.1645155;-1.9043856;15.543675;
343.53348;11.933725;-2.8489614;15.802942;
343.54364;12.009489;-4.1787615;16.101679;
343.55334;12.382372;-5.601785;16.489033;
343.56342;12.941868;-7.258072;16.853989;
343.57352;13.566946;-8.863645;17.122902;
343.58362;14.077221;-10.317997;17.366713;
343.59363;14.453594;-11.434398;17.541908;
343.6038;14.609152;-12.22344;17.560637;
343.61392;14.456869;-12.63843;17.482143;
343.624;14.042105;-12.757767;17.50089;
343.63596;13.460228;-12.542679;17.646717;
343.64426;12.356024;-12.101205;17.562004;
343.65552;11.418695;-11.444446;17.392567;
343.6647;10.265826;-10.723502;17.089668;
343.67456;9.180469;-9.966751;16.513533;
343.68466;8.204465;-9.364837;16.04648;
343.6948;7.4093447;-8.863896;15.594631;
343.70572;6.7865653;-8.584934;15.227867;
343.7149;6.2324715;-8.429665;14.893427;
343.725;5.7257586;-8.299751;14.634236;
343.73523;5.1626387;-8.217655;14.356852;
343.74536;4.7232976;-8.256585;14.130438;
343.7554;4.562106;-8.316629;14.039078;
343.76547;4.2128386;-8.409848;13.844106;
343.77646;3.699953;-8.884177;13.833353;
343.78586;3.617622;-8.931843;13.779444;
343.79584;3.3665738;-9.158625;13.629992;
343.80594;3.179655;-9.3181;13.495698;
343.81607;3.0013466;-9.477503;13.444597;
343.82614;2.8282633;-9.635666;13.447447;
343.8362;2.6853566;-9.762144;13.421078;
343.8463;2.5276036;-9.826171;13.444252;
343.85638;2.336564;-9.824828;13.417988;
343.86646;2.1590614;-9.782447;13.404743;
343.87662;2.0197325;-9.736104;13.26568;
343.88748;1.9784379;-9.648906;13.135902;
343.8976;1.9109898;-9.521105;12.797454;
343.907;1.7819734;-9.384698;12.272099;
343.91696;1.626831;-9.093002;11.627932;
343.92706;1.4044094;-8.714325;10.81056;
343.93723;1.1138206;-8.316262;9.916737;
343.94724;0.76733017;-7.909794;9.071434;
343.95737;0.78554344;-7.696182;8.332559;
343.96744;1.1424274;-7.6029673;7.991941;
343.97757;1.5005517;-7.466261;7.758548;
343.98758;1.5778079;-7.1631737;7.4971433;
343.99786;1.5176339;-6.840146;7.44568;
344.0085;1.3605957;-6.675273;7.650654;
344.0187;1.068471;-6.6455016;8.174692;
344.0305;0.8334675;-6.6379604;8.834336;
344.0388;0.6038532;-6.7663836;9.471363;
344.04898;0.40218353;-7.0690837;10.033551;
