unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
202.34293;-0.94873226;-6.6199627;-2.5347009;
202.35284;-0.73121357;-6.212243;-2.3379388;
202.36296;-0.20886183;-5.747653;-1.976445;
202.37357;0.47681475;-5.048259;-1.4985738;
202.38356;1.154249;-4.2250485;-0.6947973;
202.39598;1.7901618;-3.4848328;0.002688408;
202.40617;2.2870867;-2.7627158;0.61971307;
202.41672;2.6017194;-2.1191926;1.1549301;
202.42677;2.8799376;-1.571176;1.6694686;
202.43683;3.2038798;-1.1177874;2.2000287;
202.44716;3.4425387;-0.74737024;2.911659;
202.45694;3.488474;-0.5418682;3.5932999;
202.46701;3.2725234;-0.33948326;4.2449284;
202.47708;3.0181642;-0.19602203;4.748927;
202.48727;2.8360963;-0.01900673;5.0855923;
202.49728;2.7929797;0.13402939;5.233653;
202.50772;2.8141227;0.47384834;5.2478685;
202.51746;2.831912;0.8580427;5.159005;
202.52762;2.9152918;1.3112426;4.978938;
202.53796;2.8706517;1.8102579;4.7952614;
202.54793;2.7104845;2.208003;4.7376604;
202.55783;2.567192;2.4390173;4.74479;
202.56851;2.2626276;2.3295584;4.7830358;
202.57816;1.7900009;1.9579077;4.7532964;
202.58817;1.2017341;1.42975;4.2254496;
202.59836;0.5591936;0.6940136;3.624505;
202.60835;0.06707668;-0.028951645;2.8382401;
202.61838;-0.3157997;-0.6826978;2.0816536;
202.6292;-0.48187637;-1.1988297;1.3265619;
202.63858;-0.5247836;-1.56319;0.5004616;
202.64865;-0.44998837;-1.8136764;-0.10923529;
202.65881;-0.31974888;-1.8986115;-0.6393962;
202.66905;-0.25727654;-1.8541937;-1.0235538;
202.67888;-0.14998293;-1.7541304;-1.3165991;
202.68896;0.012535095;-1.766181;-1.5632768;
202.69975;-0.02660656;-1.7696428;-1.5618265;
202.70917;-0.2580204;-1.7618952;-1.4523332;
202.71922;-0.5411773;-1.9358869;-1.2805738;
202.72935;-0.9550748;-2.144761;-1.1559391;
202.73946;-1.3925233;-2.4180832;-1.0997193;
202.74956;-1.7357259;-2.6459594;-1.1463554;
202.75963;-2.1123743;-2.7871819;-1.219625;
202.76978;-2.4065866;-2.8394907;-1.3804688;
202.77997;-2.430426;-2.700069;-1.6479065;
202.79012;-2.2994745;-2.4363766;-1.854912;
202.8001;-2.225837;-2.3902454;-1.9717963;
202.81009;-2.0698032;-2.0647235;-2.244011;
202.82019;-1.8192158;-1.6120319;-2.4514947;
202.83035;-1.5433993;-1.2914448;-2.7575188;
202.84528;-1.0227313;-0.3769579;-3.3729198;
202.85535;-0.7584009;0.06482077;-3.4132125;
202.86378;-0.5521302;0.48933554;-3.3511317;
202.8739;-0.4696107;0.86512375;-3.1599698;
202.88394;-0.37640762;1.1812735;-2.7542658;
202.89403;-0.27530575;1.4991608;-2.1798294;
202.90407;-0.29580116;1.7351184;-1.5085049;
202.9155;-0.43283558;1.9020233;-0.70286417;
202.9243;-0.6833253;1.9425154;0.16980362;
202.93434;-0.9139321;1.9241872;0.96331215;
202.94443;-1.1152282;1.8200374;1.7497549;
202.95462;-1.2653322;1.7775869;2.427514;
202.96463;-1.357368;1.7413116;2.9351678;
202.9764;-1.383332;1.6479807;3.2353816;
202.98586;-1.4507258;1.6028714;3.1576266;
202.99536;-1.5604088;1.648242;3.0881839;
203.00531;-1.4787743;1.5788007;3.1073036;
203.01563;-1.4507549;1.7174826;3.285524;
203.0256;-1.0619764;1.8433995;3.8473277;
203.03557;-0.9954059;1.8980713;3.8037734;
203.04561;-0.5795319;2.208353;4.7732706;
203.05597;-0.27457142;2.4270782;5.9175124;
203.06592;-0.010900974;2.411004;6.9033017;
203.07596;0.15128922;2.1928453;7.6668844;
203.09308;-0.11095333;0.8406234;7.800052;
203.10176;-0.39536428;-0.018424511;7.0550675;
203.1117;-0.6956115;-0.73683167;5.828075;
203.1218;-0.9515263;-1.1357651;4.4371347;
203.13193;-1.0192928;-1.2395053;3.162426;
203.14194;-0.8441659;-1.0982494;2.1604443;
203.15259;-0.4414544;-0.9031596;1.5254912;
203.16364;0.06822562;-0.6565552;1.1835179;
203.17223;0.6086874;-0.41681147;1.026176;
203.1823;1.1299703;-0.32468128;0.9812684;
203.19238;1.5690045;-0.40569592;0.88022375;
203.20251;1.8365579;-0.67131567;0.6075802;
203.21259;1.9103;-1.0632935;0.22189426;
203.22264;1.7928426;-1.6191311;-0.28712082;
203.23277;1.5186317;-2.184814;-0.8607807;
203.24287;1.1678107;-2.7023773;-1.4638526;
203.2535;0.8984277;-3.2112007;-1.9341645;
203.26437;0.70000076;-3.719789;-2.2683823;
203.27458;0.52974486;-4.102605;-2.4718437;
203.28383;0.35063493;-4.390505;-2.6812088;
203.29381;0.21990848;-4.64684;-2.7540784;
203.30394;0.05160141;-4.8042383;-2.7833948;
203.31401;-0.02087152;-4.9171095;-2.6734242;
203.32416;-0.06784999;-4.9865417;-2.707744;
203.3342;-0.034385443;-5.080224;-2.6560216;
203.3445;0.0777725;-5.1015234;-2.615766;
203.35452;0.21354055;-5.0218263;-2.5218477;
203.36467;0.44149697;-4.8810196;-2.4042244;
203.3746;0.62588847;-4.597942;-2.221272;
203.3864;0.56742334;-4.2864537;-2.0067961;
203.39566;0.49266124;-3.9554825;-1.9648551;
203.40532;0.4590534;-3.503106;-1.753125;
203.41559;0.66194534;-3.183731;-1.441052;
203.42558;1.029233;-2.926042;-0.8528955;
203.43596;1.569706;-2.7437558;-0.0067481995;
203.44566;1.5047109;-2.6849504;-0.114551306;
203.45593;2.2278235;-2.5227098;1.9167657;
203.46591;2.233161;-2.4064217;1.7073238;
203.47589;2.545025;-2.2354355;2.6465836;
203.4859;2.8455853;-2.1903229;3.3723383;
203.49599;3.0912101;-2.1675305;3.7482266;
203.50655;3.1663368;-2.0660605;3.6457014;
203.51686;3.191779;-2.0097976;3.5733213;
203.52614;3.3446543;-1.9151449;3.074977;
203.53615;3.6079793;-1.7531509;2.6786513;
203.5462;3.8815854;-1.6564875;2.1362147;
203.55644;4.1802197;-1.4016733;1.6582847;
203.56639;4.467675;-0.85958385;1.3447771;
203.57645;4.8068943;-0.14837885;1.2700977;
203.5866;5.037188;0.61972904;1.363996;
203.59682;4.895545;1.3202319;1.6168666;
203.60681;4.6637607;1.9147677;2.184413;
203.61708;4.413235;2.2573805;3.1167083;
203.62767;4.10026;2.603046;4.010747;
203.63788;3.6988964;2.6606727;4.938533;
203.6472;3.089076;2.3275971;5.5179515;
203.65723;2.37711;1.8266926;5.6676;
203.6673;1.7648199;1.308434;5.319992;
203.67744;1.2325377;0.97944355;4.5014796;
203.68756;0.89288783;0.6871023;3.260878;
203.6976;0.8327272;0.6160674;1.9536004;
203.70946;0.94550323;0.6741657;0.8991504;
203.71774;1.2179146;0.8356042;0.18393373;
203.72784;1.5892935;0.9506178;-0.2972808;
203.73795;2.020265;1.0941887;-0.4167819;
203.74878;2.1933162;1.1312861;-0.49658394;
203.7589;2.1319466;0.9658675;-0.7129612;
203.76828;1.8248792;0.6013837;-1.139895;
203.7783;1.2287264;0.01828909;-1.5194831;
203.78838;0.50504184;-0.589859;-2.018158;
203.79852;-0.20733762;-1.1559563;-2.5728912;
203.80867;-0.78748536;-1.6683712;-3.075105;
203.81891;-1.3614004;-2.0354857;-3.5368521;
203.83157;-1.7435586;-2.3007092;-3.8088098;
203.83987;-2.002456;-2.4979024;-4.0695148;
203.85;-2.1743288;-2.552588;-4.391815;
203.86052;-2.2361078;-2.5881124;-4.6163273;
203.87074;-2.2718248;-2.6070051;-4.8881903;
203.88028;-2.2909055;-2.5464566;-5.007463;
203.89037;-2.2059782;-2.4548512;-4.9592113;
203.90048;-2.1499805;-2.3572977;-4.869334;
203.9106;-2.0354214;-2.2524228;-4.659645;
203.92078;-1.8284833;-2.1673641;-4.4826612;
203.93083;-1.6600183;-1.9794574;-4.190773;
203.94095;-1.4872675;-1.7840438;-3.9345844;
203.95103;-1.4036025;-1.6251183;-3.6847775;
203.96304;-1.3395088;-1.455533;-3.57008;
203.97346;-1.2473865;-1.1736584;-3.4585142;
203.98256;-1.1610206;-0.8700123;-3.2580123;
203.99197;-1.0097115;-0.49506807;-2.950068;
204.00203;-0.8882308;-0.12932205;-2.604033;
204.01224;-0.7142142;0.2530489;-2.2460914;
204.02226;-0.43040848;0.6652813;-1.8905258;
204.03252;-0.30226707;1.0386095;-1.5529528;
204.04689;-0.19489193;1.4128919;-1.0964146;
204.05707;-0.15182662;1.7468524;-0.79532576;
204.06662;-0.07423377;2.0675502;-0.49617624;
204.0768;-0.009251833;2.4005632;-0.11402941;
204.08682;0.21329355;2.811665;0.28717422;
204.0969;0.42951608;3.2588453;0.8036361;
204.10698;0.6939497;3.6584706;1.3004475;
204.11711;0.8051374;4.0217075;1.7375631;
204.12715;0.9264698;4.321393;2.0876007;
204.13722;1.3463693;4.6191597;2.6074052;
204.14738;1.8627031;4.9483614;3.2960114;
204.1574;2.2854936;5.3337865;3.9783516;
204.16795;2.7495928;5.6010613;4.6630282;
204.1782;3.1565459;5.648173;5.4577165;
204.18767;3.5218298;5.363256;6.1671653;
204.19775;3.7591684;4.8850536;6.700173;
204.20787;3.7372973;4.0727425;6.807061;
204.21796;3.5542753;3.1000586;6.673282;
204.22801;3.169079;2.0694876;6.0661874;
204.23808;2.730775;1.276804;5.493963;
204.2482;2.3587637;0.8153534;4.8583584;
204.25829;2.281184;0.59067965;4.1322513;
204.26843;2.3959484;0.39996147;3.4512725;
204.27844;2.6322925;0.14897871;2.984776;
204.29039;2.7769291;-0.35702896;2.7562718;
204.2993;2.772242;-0.6497793;2.300016;
204.30875;2.7857187;-0.82885885;1.7921453;
204.31883;2.505816;-0.67960167;1.0911431;
204.3289;2.5272827;-1.33144;0.4644766;
204.33905;2.7661188;-2.2850413;0.22458792;
204.34912;2.721836;-3.0669131;-0.012814999;
204.35916;2.4025943;-3.5765765;-0.30481577;
204.36925;1.9162436;-4.127796;-0.8212714;
204.37941;1.4811566;-4.668379;-1.3738303;
204.38947;1.0667564;-5.1134453;-1.9985723;
204.39954;0.77285063;-5.514345;-2.5039914;
204.41017;0.5891298;-5.8750744;-2.9017985;
204.42029;0.42577147;-6.000182;-3.1494787;
204.42981;0.3802017;-6.017585;-3.327427;
204.43988;0.524698;-5.986157;-3.3529654;
204.44998;0.67246616;-5.8367367;-3.2442322;
204.46007;0.82897615;-5.6935406;-3.1643753;
204.47015;0.84865856;-5.7743044;-3.0068936;
204.48022;0.90917313;-5.6166134;-2.9486537;
204.49033;1.066222;-5.5329566;-2.8427942;
204.5006;1.3671627;-5.6732464;-2.3105645;
204.51064;1.2833743;-5.146776;-2.1276443;
204.52065;1.4350383;-4.7300515;-1.9371439;
204.53128;1.3163661;-4.3444514;-1.7831845;
204.54141;1.3006527;-3.9396424;-1.6542674;
204.55818;1.3455156;-3.544129;-1.5993462;
204.56671;1.3015803;-2.9887762;-1.3298085;
204.57683;1.0788347;-2.8588386;-1.136551;
204.58719;0.8737873;-2.8441138;-0.96314764;
204.59734;0.6939457;-2.870345;-0.8024347;
204.60725;0.4440189;-2.7577472;-0.7057574;
204.61731;0.15256548;-2.5544;-0.61272764;
204.62756;-0.02726072;-2.3980856;-0.59629107;
204.63759;-0.037407696;-2.221714;-0.5280819;
204.64767;0.22301483;-2.09381;-0.25496697;
204.65784;0.65104616;-1.8660007;0.06518173;
204.66832;1.1348976;-1.471014;0.24521971;
204.67796;1.6088609;-0.90831137;0.46249294;
204.68802;1.9997671;-0.2295084;0.72544336;
204.6999;2.3591428;0.45863533;1.0057349;
204.70915;2.990592;0.92113304;1.3637547;
204.71837;3.4055505;1.3342571;1.7014933;
204.7285;3.5813901;1.7368593;2.0039005;
204.73863;3.514887;2.0601578;2.4182844;
204.74861;3.4057276;2.292375;2.795341;
204.75871;3.3598475;2.5962782;3.234416;
204.76886;3.377377;2.8773923;3.8041315;
204.77898;3.3297842;3.0796957;4.5855455;
204.78905;3.2217653;3.046729;5.311658;
204.79955;3.1164098;2.764639;5.8075075;
204.80937;2.9074175;2.3861713;5.9952726;
204.82011;2.7063525;1.964809;5.9931154;
204.83029;2.6533527;1.4233985;5.5986943;
204.83975;2.6393251;0.740787;4.9287705;
204.84991;2.5414462;0.26773882;3.472938;
204.85999;2.4134655;-0.09203577;1.9583263;
204.87007;2.3673744;-0.3550253;0.44152308;
204.8802;2.3184314;-0.47462368;-0.80455685;
204.89032;2.2801766;-0.60220575;-1.8991852;
204.90038;2.241168;-0.69760466;-1.7807345;
204.91055;2.0977778;-0.78842974;-2.6742518;
204.92061;1.8845344;-1.0320902;-3.2852461;
204.93079;1.5147142;-1.3179231;-3.4464066;
204.94118;1.0949869;-1.6812587;-3.4639688;
204.9514;0.67216206;-2.088636;-3.5537262;
204.96172;0.18332863;-2.5426238;-3.6123204;
204.97177;-0.30424523;-2.833333;-3.6618373;
204.98186;-0.81415606;-3.0028257;-3.6386936;
204.99193;-1.1800048;-3.093801;-3.534158;
205.00209;-1.5190675;-3.0973485;-3.4895043;
205.01213;-1.7957417;-3.0186002;-3.4986298;
205.02222;-1.958741;-2.943858;-3.5303469;
205.03334;-2.1048827;-2.9009173;-3.4895852;
205.04245;-2.1784134;-2.7253497;-3.5694683;
205.05424;-2.1645288;-2.3371456;-3.4499886;
205.06311;-2.2018378;-2.2559097;-3.4913738;
205.07271;-2.247053;-1.914226;-3.4743383;
205.08275;-2.2972107;-1.542676;-3.5234392;
205.09291;-2.2305665;-1.1639631;-3.545828;
205.10405;-2.1527152;-0.6651912;-3.5045161;
205.11346;-2.0728269;-0.2496624;-3.4017968;
205.12355;-2.152686;0.20641088;-3.2113843;
205.1336;-2.3239136;0.6599841;-2.863266;
205.14374;-2.4672713;1.1885114;-2.5705652;
205.15382;-2.5431273;1.6293249;-2.1828613;
205.1648;-2.6333477;2.2857013;-1.7638187;
205.17407;-2.644099;2.7718344;-1.1215081;
205.18422;-2.6732259;3.441647;-0.6064658;
205.19421;-2.6249666;3.9982872;0.05602932;
205.2044;-2.6270804;4.468596;0.71369934;
205.2145;-2.5729473;4.9419184;1.3144236;
205.2245;-2.426918;5.335021;1.8329792;
205.23454;-2.3132353;5.6031084;2.270671;
205.24466;-2.0950933;5.784994;2.7361774;
205.25531;-1.7344086;5.94646;2.8364887;
205.26535;-1.3999181;6.0591784;2.949175;
205.27539;-1.112026;6.1531315;2.8522205;
205.28581;-0.94975686;6.27363;2.5885935;
205.30266;-0.7130196;6.3264847;2.3956842;
205.31105;0.0575037;6.392441;2.7242947;
205.32108;0.59156847;6.3262186;3.213626;
205.33115;1.1323371;6.221615;3.8658214;
205.34175;1.3593616;6.1246834;4.4335628;
205.35222;1.6705008;5.5113564;4.8832283;
205.3614;1.9343467;4.484039;5.3277464;
205.37148;1.9353971;4.4471016;5.385569;
205.38155;1.8327513;3.4711666;5.4292006;
205.39171;1.3191414;2.5046487;5.0089607;
205.40178;0.8015914;1.3512077;4.4445667;
205.41183;0.34300184;0.4442668;3.7639484;
205.42201;-0.023465633;-0.20768785;3.0513477;
205.43207;-0.21013308;-0.6937547;2.499897;
205.44208;-0.16782403;-0.8827491;2.1631575;
205.45218;0.05339122;-0.8728614;2.0208664;
205.46309;0.31287313;-0.8355541;1.8569322;
205.47302;0.5428333;-0.82806253;1.958035;
205.48244;0.8703265;-0.70390654;1.9302826;
205.49251;1.1443577;-0.6121621;1.8278689;
205.50261;1.3232799;-0.7270827;1.6386929;
205.51268;1.2670345;-1.0074139;1.3254666;
205.52289;1.0357952;-1.3875899;0.8830471;
205.53291;0.6016822;-1.8955512;0.2956376;
205.54303;0.066533566;-2.450193;-0.31046295;
205.55345;-0.49617028;-3.0394933;-0.8464937;
205.5635;-0.98923135;-3.6758475;-1.386874;
205.5751;-1.4160559;-4.1925497;-1.6906357;
205.58482;-1.7292657;-4.699316;-1.8585789;
205.59404;-2.0386088;-4.9272404;-2.1451032;
205.6041;-2.2549553;-5.088196;-2.3769689;
205.61429;-2.3394616;-5.180418;-2.4751754;
205.62534;-2.4103677;-5.177743;-2.5666757;
205.63435;-2.4519572;-5.1084566;-2.6670787;
205.6444;-2.465106;-5.0276413;-2.6257555;
205.65446;-2.4121192;-4.90932;-2.601075;
205.66472;-2.3756201;-4.6455917;-2.440506;
205.67465;-2.2877297;-4.4017086;-2.3447566;
205.685;-2.1759644;-4.1234903;-2.1221528;
205.69559;-2.0933797;-3.779849;-1.8727479;
205.70508;-1.9406037;-3.2927413;-1.5329359;
205.71516;-1.6960585;-2.7492676;-1.0901566;
205.72507;-1.2601259;-2.030292;-0.40236068;
205.73518;-0.5906434;-1.0641026;0.52693796;
205.74525;0.2173624;0.074193954;1.5320606;
205.75533;1.1898189;1.0933604;2.5949793;
205.76552;2.0925817;1.8542295;3.6541615;
205.77559;3.0260248;2.1826982;4.7267895;
205.78569;3.822277;2.3624787;5.106509;
205.79596;4.6169024;2.395844;4.9784956;
205.80588;5.1421213;2.6202645;4.6530313;
205.81593;5.3023577;2.9059172;4.2120643;
205.82613;5.0914545;2.925425;3.818328;
205.83629;4.526975;2.5360823;3.4020703;
205.84618;3.5966678;1.6516786;2.9796934;
205.85632;2.4606338;0.47070074;2.5144172;
205.86646;1.245616;-0.6951537;1.6759453;
205.87654;0.015957355;-1.825675;0.9588213;
205.88675;-0.9771855;-2.672176;0.12632322;
205.89674;-1.7495296;-3.1272752;-0.53125;
205.9068;-2.2364948;-3.345012;-1.2275279;
205.91699;-2.4792109;-3.3441627;-1.8133991;
205.92702;-2.4319196;-3.2376964;-2.3231928;
205.93788;-2.281973;-2.9198852;-2.7008023;
205.94725;-2.0463948;-2.6542645;-3.0168965;
205.95738;-1.9199641;-2.4272428;-3.185723;
205.96733;-1.7257192;-2.3052301;-3.250815;
205.97742;-1.6467464;-2.1235514;-3.3128972;
205.98763;-1.6194212;-2.014649;-3.4259288;
205.99765;-1.5714812;-1.8784499;-3.383027;
206.00772;-1.5683982;-1.7141256;-3.2296968;
206.02048;-1.623667;-1.631228;-3.0203676;
206.02885;-1.6705146;-1.5096607;-2.6959617;
206.03888;-1.805165;-1.3415823;-2.5610328;
206.04965;-1.9953744;-1.196209;-2.3958178;
206.05988;-2.1466417;-0.9866886;-2.2321696;
206.06926;-2.2138;-0.77117443;-1.8887322;
206.07924;-2.2597861;-0.5864625;-1.7106888;
206.08931;-2.2171676;-0.41949034;-1.4245772;
206.09944;-2.1696951;-0.18835115;-1.1513138;
206.10968;-2.1185827;0.06533337;-1.0524573;
206.11974;-2.1183505;0.34047604;-0.97724485;
206.12985;-2.1405478;0.5426035;-0.9009652;
206.13994;-2.157411;0.6320138;-0.93457985;
206.15044;-2.0992076;1.0004158;-1.0084352;
206.16049;-2.1022794;1.0359521;-1.0419569;
206.17072;-2.098717;1.2592268;-1.0927992;
206.18102;-2.1256173;1.3893466;-1.2238917;
206.19122;-2.2002707;1.5765319;-1.323286;
206.2013;-2.2431004;1.7181091;-1.4496393;
206.2114;-2.240507;1.8967786;-1.4540162;
206.2215;-2.1398776;2.07273;-1.5534391;
206.23244;-1.8402829;2.745901;-1.0684295;
206.24168;-1.7940607;2.7336054;-1.1014538;
206.25177;-1.6016238;3.0674138;-0.8088112;
206.26205;-1.5590312;3.380281;-0.46653843;
206.27434;-1.096272;3.8869543;0.48249865;
206.28348;-1.0238733;3.879106;0.42613173;
206.29343;0.15032482;4.6861997;1.6255774;
206.3036;1.6523442;5.7239556;3.311039;
206.3136;2.9250498;6.49265;4.899983;
206.32364;3.7845078;6.642754;5.9757986;
206.33374;4.1948633;6.241704;6.5847297;
206.34384;4.239475;5.350247;6.6943603;
206.3539;3.8093557;4.2047586;6.28483;
206.364;3.0334172;3.136569;5.3581047;
206.37422;2.1283922;2.3814073;4.3081064;
206.38498;1.5281768;1.9250793;3.1968908;
206.39615;1.4867854;1.6211438;2.5173879;
206.40623;1.5421023;1.4090452;2.3065147;
206.41637;1.6609092;1.0951829;2.2469459;
206.42645;1.5344849;0.5408611;1.9872088;
206.43675;1.1665311;0.04153633;1.6015592;
206.4469;0.7581153;-0.37766027;1.1526899;
206.45697;0.4342761;-0.7047906;0.8023801;
206.46701;0.29021168;-0.8633547;0.74419737;
206.47717;0.22917986;-0.9247694;0.91363525;
206.48752;0.20273781;-1.0945263;1.0737405;
206.49763;0.17727375;-1.3961277;1.329217;
206.50737;0.039397717;-1.6882672;1.4214139;
206.5175;-0.13654447;-2.0862079;1.3503509;
206.52757;-0.34834456;-2.6030436;1.046691;
206.53773;-0.5662503;-3.126511;0.6005211;
206.55362;-0.9817085;-4.160672;-0.39454365;
206.56337;-1.2001276;-4.6028023;-0.93061996;
206.5721;-1.4170518;-4.95934;-1.4551275;
206.58205;-1.6076643;-5.243499;-1.8581932;
206.59215;-1.7067406;-5.397906;-2.211047;
206.60223;-1.7714373;-5.4619102;-2.487886;
206.61241;-1.7904053;-5.5027714;-2.6214232;
206.62245;-1.8304757;-5.4533415;-2.7890768;
206.63258;-1.8909017;-5.3826284;-2.8408394;
206.64264;-1.9732267;-5.303554;-2.9138381;
206.65286;-2.050981;-5.161768;-3.007947;
206.66286;-2.0540676;-5.0107164;-3.1411834;
206.67465;-2.071278;-4.78047;-3.0941095;
206.68457;-1.9926196;-4.494676;-3.121213;
206.69403;-1.9108869;-4.2341795;-3.1572404;
206.70406;-1.7986864;-3.9302087;-2.9845958;
206.71417;-1.5908644;-3.5948439;-2.7382567;
206.72433;-1.2775192;-3.1715546;-2.3620276;
206.73436;-0.80720544;-2.7535129;-1.8404281;
206.74538;-0.3595147;-2.4074173;-1.1424625;
206.75864;0.016937733;-1.7960625;-0.72467184;
206.76785;0.59862185;-1.2786341;-0.22235441;
206.77727;1.1307573;-0.769609;0.18759203;
206.78737;1.5790443;-0.27364254;0.35580492;
206.79745;2.0688105;0.018831253;0.48285007;
206.8076;2.5309496;0.36607313;0.37867832;
206.81767;3.0192194;0.6569705;0.22264528;
206.82777;3.3302908;1.0110254;0.0026416779;
206.83789;3.6404958;1.4821706;-0.036266327;
206.84804;3.9745388;1.9203496;0.107105255;
206.8581;4.2593613;2.2527924;0.18140316;
206.86821;4.5544677;2.3944893;0.113455296;
206.87961;4.805559;2.586884;0.04871893;
206.88904;5.0848947;2.9076376;0.17104292;
206.89883;5.3780704;3.5536413;0.56775856;
206.90846;5.5639977;4.272224;1.1243339;
206.91856;5.4048347;4.3650255;1.197679;
206.92863;5.5453777;4.7531867;1.9591103;
206.93878;5.5884376;4.7785087;2.8150258;
206.94885;5.4357553;4.410845;3.3333035;
206.95891;5.05495;3.6505404;3.407261;
206.96901;4.40787;2.6269674;3.1350226;
206.97989;3.5726047;1.6323438;2.6090026;
206.98947;2.5969272;0.85812044;1.726305;
207.00082;0.98545265;-0.39843416;0.03375244;
207.0101;0.9741936;-0.42032528;0.06677389;
207.01944;0.36258125;-0.8215585;-0.72753334;
207.02951;-0.13992834;-1.0953217;-1.2089119;
207.03964;-0.566988;-1.2423165;-1.3987677;
207.04971;-0.91073275;-1.3983147;-1.3613799;
207.05978;-1.2729816;-1.5248697;-1.1848269;
207.06987;-1.6489515;-1.6657932;-0.9127078;
207.07994;-2.1420445;-1.7711005;-0.7376938;
207.09056;-2.6279316;-1.8576064;-0.54884243;
207.1002;-3.0534382;-1.9561305;-0.58517456;
207.11026;-3.5540555;-2.0566852;-0.5570173;
207.12195;-3.997506;-1.8664529;-0.8119111;
207.13126;-4.534095;-1.5537684;-0.9267235;
207.14053;-4.821055;-1.352181;-1.1151042;
207.15062;-4.915718;-1.236254;-1.2510571;
207.16096;-4.928362;-1.0198431;-1.3586426;
207.1708;-4.848115;-0.7207427;-1.2841849;
207.18083;-4.7032895;-0.4384663;-1.2027307;
207.19102;-4.477522;-0.19059587;-1.1157861;
207.20105;-4.273825;0.08480072;-0.93115616;
207.21114;-4.0347753;0.3438208;-0.7598252;
207.22157;-3.8653014;0.6561427;-0.78379345;
