unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
144.14198;-0.7592244;2.2259135;0.997261;
144.1469;-0.96191293;1.9084579;1.3491812;
144.15189;-0.9740033;1.9167863;1.3466549;
144.15689;-1.1513797;2.0151052;1.8221734;
144.16188;-1.1671803;2.0245583;1.8191543;
144.16689;-1.1385682;2.186034;2.1128795;
144.1719;-1.1595099;2.1893013;2.1103275;
144.17688;-0.9042621;2.580483;1.7731746;
144.18188;-0.9281254;2.5758286;1.7715964;
144.18687;-0.56046814;2.9560366;1.2922791;
144.1919;-0.58240837;2.9422147;1.2923568;
144.19687;-0.2109159;3.2286017;0.8434008;
144.20187;-0.23006848;3.211031;0.84443015;
144.20685;-0.09221001;3.304955;0.7218711;
144.21187;-0.10403394;3.291095;0.72305244;
144.21684;-0.1704175;3.1640837;1.3084102;
144.22186;-0.17554931;3.158703;1.3088444;
144.22687;-0.36930686;2.8939707;2.2945402;
144.23187;-0.37037486;2.9021935;2.2931635;
144.23685;-0.6403611;2.4985218;3.2862475;
144.24188;-0.642555;2.518001;3.28308;
144.24696;-0.7137416;2.0194733;4.1212487;
144.25188;-0.7172663;2.0446093;4.1172442;
144.25687;-0.6205467;1.4743992;4.293719;
144.26187;-0.6301919;1.5008531;4.289219;
144.26686;-0.42017028;0.9163284;4.102528;
144.27187;-0.4294928;0.93836457;4.098823;
144.27728;-0.019919483;0.4914286;3.7118852;
144.28189;-0.030100321;0.50878936;3.7088535;
144.28687;0.29174402;0.15279797;3.3895876;
144.29187;0.27889;0.1685688;3.386662;
144.29721;0.5219791;-0.07198731;3.1055934;
144.3019;0.5069518;-0.054105684;3.1023564;
144.30698;0.7396755;-0.20659386;2.7828188;
144.3119;0.7240857;-0.18335816;2.7790253;
144.3171;0.98487353;-0.24368507;2.4684682;
144.32188;0.9696148;-0.21665925;2.4644368;
144.32707;1.1253521;-0.20603235;2.144086;
144.33186;1.1111953;-0.17630847;2.1400359;
144.33728;1.0964562;-0.14691578;2.1361015;
144.34186;1.1706302;-0.17729865;1.7304332;
144.34694;1.1603733;-0.15178894;1.7273312;
144.35185;1.1409674;-0.12841544;1.4946909;
144.35684;1.1320993;-0.10907646;1.4923891;
144.36185;1.0945852;-0.024322687;1.1551036;
144.36685;1.0855551;-0.008336232;1.1531916;
144.37186;0.9616674;0.13954811;0.8163228;
144.37685;0.9518261;0.15219365;0.8147341;
144.38187;0.806561;0.3083945;0.33427814;
144.38686;0.79321283;0.32072622;0.3326146;
144.39186;0.675213;0.49637344;-0.12871405;
144.39691;0.6586546;0.50905854;-0.13047114;
144.40187;0.5767815;0.6195213;-0.8122323;
144.40689;0.5600193;0.634785;-0.8141133;
144.41185;0.5335532;0.8028262;-1.5533254;
144.41684;0.51735944;0.8190135;-1.5551538;
144.42189;0.49128512;0.9701093;-2.1890683;
144.4269;0.475423;0.98851323;-2.1909401;
144.43185;0.3822765;1.2092875;-2.6716988;
144.43683;0.36656103;1.2304449;-2.6736295;
144.44185;0.2942687;1.3470596;-2.9914808;
144.44687;0.2796307;1.3685242;-2.9932654;
144.45186;0.19879001;1.4952544;-3.1194549;
144.45685;0.18464199;1.5153399;-3.121008;
144.46185;0.1618851;1.6305139;-3.1128654;
144.46687;0.14740644;1.6488624;-3.1142063;
144.47205;0.12273875;1.7804406;-3.0579479;
144.47688;0.10808663;1.7957412;-3.05902;
144.48187;0.091406405;1.807796;-3.0599055;
144.48686;0.07616966;1.8180199;-3.0606372;
144.49185;0.21533841;1.9233886;-3.4156327;
144.4969;0.20259166;1.9287074;-3.4160314;
144.50198;0.18892103;1.9325638;-3.4163482;
144.50687;0.28368938;1.9429306;-3.5026615;
144.51212;0.29489815;1.9411424;-3.5026305;
144.51689;0.28814992;1.938941;-3.5025644;
144.52191;0.2837327;1.9349223;-3.5023897;
144.5269;0.32933542;1.9583915;-3.4159477;
144.5319;0.3301845;1.9522879;-3.415634;
144.53896;0.4271211;2.0318942;-3.3769825;
144.54187;0.429927;2.023735;-3.3765428;
144.54689;0.43369865;2.0148902;-3.3760512;
144.55188;0.38963136;2.2242815;-3.0785587;
144.55688;0.3946881;2.2129607;-3.0779011;
144.56186;0.31332946;2.2476454;-2.7610874;
144.56686;0.3184724;2.2336338;-2.7602382;
144.57185;0.27502954;2.297835;-2.4338567;
144.57686;0.279969;2.28478;-2.4330244;
144.58185;0.2079658;2.3397954;-2.326894;
144.58685;0.21315426;2.3283339;-2.3261218;
144.5919;0.2191811;2.326189;-2.1625037;
144.5969;0.22799718;2.3147914;-2.1616607;
144.60213;0.22690505;2.2170966;-1.84476;
144.60687;0.23826878;2.2045891;-1.8437656;
144.61185;0.25154257;2.0487816;-1.4883991;
144.61687;0.264953;2.0348237;-1.4872061;
144.62186;0.20324904;1.9449826;-1.1125077;
144.62686;0.21679723;1.9303231;-1.1111832;
144.63187;0.19321547;1.9553787;-0.707676;
144.63686;0.20604496;1.9414757;-0.7063462;
144.64185;0.26453274;1.9763569;-0.35075757;
144.64691;0.27351302;1.9645693;-0.3496189;
144.65201;0.42465112;2.1455147;-0.26240006;
144.65686;0.43032205;2.1368413;-0.26155776;
144.66185;0.577273;2.3085008;-0.2510545;
144.66685;0.5808267;2.2987902;-0.25015843;
144.67184;0.76780826;2.537114;-0.33532092;
144.67688;0.7729784;2.5271266;-0.33433366;
144.68187;0.84435004;2.5808651;-0.3043401;
144.68686;0.85297906;2.5678298;-0.30295828;
144.69183;0.83251435;2.690489;-0.1005933;
144.69685;0.8436266;2.6792905;-0.09925415;
144.70184;0.63615596;2.686653;0.20867725;
144.70686;0.65069646;2.675561;0.2101742;
144.71185;0.43055016;2.4654303;0.6713637;
144.71686;0.44895458;2.457588;0.67276895;
144.72185;0.15317093;2.1098285;1.2484348;
144.72699;0.17191601;2.1081908;1.2493448;
144.73186;-0.19934842;1.7593671;1.8339118;
144.73688;-0.1844845;1.764963;1.8340398;
144.74187;-0.5402535;1.5381402;2.2550569;
144.74692;-0.5273276;1.5492549;2.2546442;
144.75185;-0.6952781;1.5903533;2.340396;
144.75685;-0.6854927;1.5995488;2.3400586;
144.76187;-0.69479924;2.197922;2.0815754;
144.76689;-0.6860782;2.198713;2.0819588;
144.77187;-0.8380558;2.5889802;1.4706839;
144.77686;-0.82679135;2.5753849;1.4725281;
144.78185;-1.2277156;2.4008143;1.0542618;
144.78688;-1.2039324;2.3818903;1.0574335;
144.79185;-1.6406083;2.405294;1.4535049;
144.79686;-1.6034154;2.3974667;1.4566678;
144.80185;-1.9236256;2.3799775;2.6566088;
144.80687;-1.8807317;2.3906853;2.658706;
144.81248;-2.2581074;1.6862952;3.9623277;
144.81686;-2.2188728;1.717575;3.9626381;
144.82187;-2.4676452;0.7221459;5.0055256;
144.82686;-2.432283;0.7715223;5.0045686;
144.83185;-2.5906794;-0.146452;5.702168;
144.83685;-2.5600626;-0.095216095;5.701413;
144.84186;-2.7096114;-1.0475343;5.835149;
144.84695;-2.6787388;-1.004055;5.8356285;
144.85185;-2.8257864;-1.6432234;5.655026;
144.85686;-2.7899632;-1.6136547;5.657365;
144.86186;-2.9108577;-1.7714223;5.229945;
144.8676;-2.8675969;-1.7568642;5.23435;
144.87187;-3.013231;-1.5188767;4.827804;
144.87688;-2.9664066;-1.5156244;4.83364;
144.88223;-2.97686;-0.99313444;4.6006665;
144.8869;-2.9330122;-0.99739176;4.606907;
144.89186;-2.8924615;-1.0046029;4.613021;
144.89697;-2.800335;-0.5899752;4.177884;
144.90186;-2.772528;-0.5929674;4.182187;
144.90686;-2.5298798;-0.21525845;3.5346384;
144.91185;-2.512137;-0.21578173;3.5373986;
144.9169;-2.1568692;0.06893428;2.725135;
144.9219;-2.1478717;0.069561504;2.726513;
144.92688;-1.8085599;0.20153585;1.7600112;
144.93213;-1.8047091;0.20351912;1.760518;
144.93686;-1.4680622;0.4537695;0.9370792;
144.94185;-1.4678817;0.45741785;0.93692255;
144.94698;-1.1910046;0.71937686;0.4098913;
144.95216;-1.1917685;0.72486055;0.40949675;
144.95686;-0.9728787;0.9885649;-0.02193243;
144.9619;-0.9743153;0.9963476;-0.02253741;
144.96687;-0.7751219;1.1838624;-0.33914137;
144.97185;-0.7769195;1.1901675;-0.33972472;
144.97685;-0.5774961;1.253012;-0.7328929;
144.98224;-0.5792032;1.2571881;-0.7333552;
144.98686;-0.3610304;1.2597998;-1.2126433;
144.99185;-0.3624901;1.2602097;-1.2128905;
144.99702;-0.12607904;1.1913384;-1.7304256;
145.00183;-0.12902619;1.1869215;-1.7306805;
145.00696;0.067340724;1.1517626;-2.257842;
145.01375;0.060513213;1.1442212;-2.2585418;
145.01689;0.22579409;1.172495;-2.6901054;
145.02185;0.21483576;1.1629719;-2.6913142;
145.02686;0.40154308;1.2093736;-3.2005146;
145.03185;0.38500345;1.1992521;-3.2024803;
145.03685;0.5465334;1.2934248;-3.7220695;
145.04184;0.52486473;1.283839;-3.724722;
145.04689;0.7124603;1.3689067;-4.3691044;
145.05193;0.68978626;1.3595331;-4.3717875;
145.05685;0.857694;1.4538734;-4.8341346;
145.06187;0.8362721;1.4430592;-4.8364344;
145.0669;0.87090707;1.5179867;-5.1740236;
145.07188;0.8510306;1.5070477;-5.175989;
145.07686;0.79410166;1.5906951;-5.244707;
145.08186;0.77762616;1.5795372;-5.2461214;
145.08685;0.6572296;1.6147192;-5.1227183;
145.09189;0.6443763;1.6027257;-5.1235485;
145.09685;0.60411775;1.6578614;-4.9518046;
145.10187;0.5940988;1.6457233;-4.9522133;
145.10684;0.44910702;1.7098572;-4.6749573;
145.11186;0.43876055;1.6969866;-4.6753025;
145.11708;0.21764162;1.6650229;-4.244678;
145.12187;0.20608789;1.650956;-4.2450233;
145.12685;-0.015290654;1.6485449;-3.8814673;
145.13199;-0.02815094;1.6356963;-3.8819911;
145.13828;-0.18363625;1.7003151;-3.5759711;
145.14186;-0.1966374;1.6876056;-3.5764563;
145.1472;-0.344842;1.7523412;-3.3759851;
145.15186;-0.35996643;1.7399516;-3.3766608;
145.15701;-0.5095232;1.7756115;-3.176236;
145.16187;-0.52483755;1.7628167;-3.1768174;
145.16708;-0.5878679;1.875584;-2.9858975;
145.17186;-0.6035772;1.8631339;-2.9864678;
145.17714;-0.68655753;1.9368633;-2.8242188;
145.1819;-0.70221144;1.9239825;-2.824664;
145.18687;-0.7177985;1.9110811;-2.825058;
145.19186;-0.7433653;1.9942361;-2.6435173;
145.19687;-0.75952476;1.982764;-2.6440146;
145.20187;-0.7285858;2.0189264;-2.3476427;
145.2076;-0.6214131;2.1134503;-2.1183815;
145.2119;-0.63972765;2.1036959;-2.119115;
145.21687;-0.6608003;2.09431;-2.120079;
145.2219;-0.4610901;2.2106416;-1.8912218;
145.22687;-0.48101097;2.2026422;-1.8921202;
145.23187;-0.36876252;2.2911031;-1.672931;
145.23686;-0.38987756;2.28426;-1.6739398;
145.24188;-0.21062392;2.3744717;-1.5984715;
145.2469;-0.22958982;2.3696837;-1.5994272;
145.2519;-0.124004565;2.462225;-1.3419237;
145.25688;-0.1418417;2.4604292;-1.3430256;
145.26189;-0.07069106;2.4398298;-1.008748;
145.26688;-0.08542027;2.442761;-1.0100573;
145.27188;-0.080917045;2.3804514;-0.4560662;
145.27687;-0.0934188;2.3888657;-0.45773152;
145.28189;-0.20328985;2.2020817;0.104971364;
145.28687;-0.21712394;2.218687;0.102480136;
145.29187;-0.3663507;1.9728724;0.87513685;
145.29686;-0.38131753;1.9953341;0.87214816;
145.30191;-0.6189756;1.753852;1.5869799;
145.30693;-0.6368381;1.7768931;1.5839444;
145.31189;-0.91364205;1.6970336;2.0404572;
145.3169;-0.93273395;1.714068;2.0380332;
145.32187;-0.9317311;2.1035798;2.3614182;
145.32687;-0.9503565;2.1153002;2.3595712;
145.33191;-0.7508799;2.8183239;2.2816725;
145.3369;-0.77042645;2.8201628;2.2806525;
145.34192;-0.41862315;3.3879545;2.04085;
145.34698;-0.43790582;3.3830922;2.0404584;
145.35185;-0.13464962;3.480216;1.8583033;
145.35689;-0.15091705;3.4738944;1.8582273;
145.36188;0.04086442;2.9394395;2.202188;
145.36688;0.026489308;2.9441574;2.2013328;
145.37189;0.021732232;2.2169569;2.9654443;
145.37688;0.0093253525;2.241823;2.9631426;
145.38197;-0.15608579;1.438911;3.840898;
145.38693;-0.16753742;1.48058;3.8376634;
145.39215;-0.3130646;0.7367444;4.5810175;
145.397;-0.3241442;0.78348666;4.577919;
145.40187;-0.27684078;0.08537311;5.0729604;
145.40689;-0.28628546;0.13029931;5.070469;
145.4119;-0.13326949;-0.48246592;4.9918566;
145.41689;-0.14126158;-0.45129266;4.9903526;
145.42189;0.08055068;-0.93222094;4.519866;
145.42691;0.07363372;-0.91527784;4.5190935;
145.43188;0.334591;-1.2561766;4.039632;
145.43768;0.32816097;-1.2480694;4.039233;
145.44188;0.4614716;-1.3554814;3.7036085;
145.44737;0.4502741;-1.3484783;3.7031934;
145.45186;0.5713487;-1.2326877;3.1663587;
145.45683;0.553687;-1.2216488;3.165774;
145.46187;0.5834673;-0.81156397;2.5233963;
145.46687;0.5639063;-0.79290354;2.522682;
145.47188;0.5446503;-0.77321696;2.5220184;
145.47685;0.59439677;-0.3496759;1.7935674;
145.48186;0.58045536;-0.3278121;1.7930297;
145.48691;0.4828285;0.15196878;1.0264561;
145.49187;0.4758171;0.17051347;1.0261147;
145.49684;0.32748273;0.60642487;0.49914956;
145.50249;0.32899225;0.62057143;0.49894613;
145.50685;0.25408107;0.9650377;0.18278876;
145.51187;0.2609938;0.97458357;0.18268296;
145.5169;0.17218126;1.3272634;0.08684125;
145.52185;0.17996489;1.3356792;0.08677637;
145.52684;0.082621194;1.5926483;0.029269934;
145.53186;0.09029289;1.6024759;0.02922025;
145.53683;0.0021159465;1.7468734;0.010027473;
145.54185;0.007803057;1.7591108;0.009980127;
145.54684;-0.04383895;1.6482891;-0.0666694;
145.5519;-0.040181827;1.6628187;-0.06670038;
145.5569;-0.0076493365;1.37485;-0.32528818;
145.56186;-0.004758967;1.3928238;-0.325273;
145.56685;0.045000166;1.1555587;-0.5933762;
145.57188;0.046724435;1.1761005;-0.5932868;
145.57703;0.14345466;0.92815465;-1.3784593;
145.58188;0.14487964;0.94573545;-1.3783132;
145.58684;0.16468601;0.9634054;-1.7324814;
145.59184;0.1651714;0.9770038;-1.7323277;
145.59685;0.15712097;1.0748981;-1.97159;
145.60187;0.1581508;1.0817472;-1.9714895;
145.60698;0.14845741;1.1736321;-2.2778685;
145.61186;0.14792384;1.1770068;-2.277824;
145.61693;0.14728543;1.1782959;-2.2778122;
145.62187;0.09786208;1.3308312;-2.5459862;
145.62688;0.09497539;1.3293056;-2.5460336;
145.63187;0.055497102;1.4305414;-2.7759466;
145.63687;0.053168733;1.4259018;-2.7760296;
145.64186;0.10054934;1.5536755;-3.0155385;
145.64688;0.0997666;1.5477754;-3.0156186;
145.65186;0.09855539;1.5391442;-3.0157309;
145.65688;0.09802691;1.529896;-3.0158367;
145.66193;0.06030052;1.7584835;-3.102131;
145.6669;0.06055656;1.7458855;-3.102239;
145.67188;0.071906224;1.8722469;-3.1598103;
145.6769;0.07379156;1.8527095;-3.1598985;
145.68187;0.10467839;1.9541781;-3.179107;
145.68692;0.10695066;1.93018;-3.179106;
145.69193;0.22465414;2.094789;-3.2077632;
145.697;0.22697397;2.0682585;-3.207621;
145.70189;0.2769218;2.1826062;-3.3414598;
145.7069;0.27909318;2.1541142;-3.341143;
145.71188;0.40622494;2.2684531;-3.3981893;
145.71689;0.41045228;2.2398899;-3.397682;
145.72186;0.49092314;2.2961066;-3.2821407;
145.72688;0.49648413;2.2677796;-3.2814498;
145.73187;0.4562202;2.2574255;-3.1273868;
145.7377;0.4640018;2.2288184;-3.1264844;
145.74187;0.44653016;2.25752;-2.6753268;
145.747;0.45903885;2.2294278;-2.6741865;
145.75188;0.36640263;2.259102;-2.2898867;
145.7569;0.3791054;2.232458;-2.2886083;
145.76187;0.3537523;2.2639809;-1.846735;
145.76688;0.36606878;2.2389784;-1.8453654;
145.77185;0.31951946;2.299999;-1.4129812;
145.77686;0.32995123;2.2753844;-1.4115163;
145.78185;0.34986594;2.4508653;-1.2088146;
145.78691;0.35981634;2.4254835;-1.2071687;
145.79187;0.4473309;2.6652758;-1.1669401;
145.79688;0.4581313;2.636595;-1.1649065;
145.80183;0.5370832;2.7571309;-1.0954431;
145.80684;0.54974353;2.7263513;-1.0930051;
145.81187;0.6025735;2.7223775;-0.7933739;
145.81688;0.6185226;2.6925254;-0.79065883;
145.82185;0.55965084;2.6075587;-0.32826108;
145.82686;0.57803786;2.5834594;-0.32569325;
145.83185;0.2920487;2.4792852;0.30861354;
145.83685;0.31303275;2.4628093;0.31082246;
145.84184;-0.03707542;2.2360616;1.0306138;
145.84692;-0.01454349;2.2318285;1.0319769;
145.85185;-0.36298046;1.9493712;1.6743846;
145.85687;-0.3403723;1.9575357;1.6748108;
145.86185;-0.6703797;1.6670214;2.2493525;
145.86687;-0.64871687;1.6822672;2.2492807;
145.87187;-0.84548813;1.547458;2.3832104;
145.87686;-0.8258195;1.5619556;2.3832297;
145.88206;-1.0055473;1.6219531;2.2112164;
145.88687;-0.9859276;1.6283293;2.2119665;
145.89185;-1.1086483;1.7640526;1.9450498;
145.89687;-1.0889354;1.7577716;1.9468449;
145.90205;-1.0487456;2.254515;1.5564806;
145.90686;-1.0283418;2.2398307;1.5590777;
145.91185;-0.712085;3.1052103;1.1698698;
145.91693;-0.6932477;3.0792084;1.1734376;
145.92189;-0.39833808;3.6625283;0.70887077;
145.92688;-0.3794815;3.6257493;0.71367204;
145.93185;-0.43044916;3.6221962;0.5082178;
145.93684;-0.4106406;3.582935;0.5137188;
145.94186;-0.5798249;3.2179723;0.90172267;
145.94687;-0.556248;3.1928978;0.9064105;
145.95189;-0.9030055;2.693485;1.7240199;
145.95686;-0.8781501;2.6910844;1.7265812;
145.96188;-1.3010638;1.8626055;2.828985;
145.96727;-1.2779595;1.8840982;2.8289948;
145.97186;-1.7346001;0.9767909;3.9284039;
145.97687;-1.7147087;1.0203083;3.9262037;
145.98186;-1.6990876;1.0753181;3.9227586;
145.98686;-2.0316029;0.306415;4.5992675;
145.9921;-2.3882732;-0.36129132;4.816206;
145.99695;-2.3821387;-0.3076382;4.8127995;
146.00206;-2.6613855;-0.77002496;4.6182914;
146.00693;-2.65473;-0.72208923;4.615904;
146.01187;-2.6440983;-0.6762841;4.6143193;
146.01686;-2.759885;-0.74184823;4.344918;
146.02263;-2.9029253;-0.7383656;3.8463874;
146.02687;-2.8919659;-0.7103738;3.846254;
146.03186;-2.8790421;-0.68577117;3.8465908;
146.03687;-2.9340181;-0.6089983;3.4065995;
146.04198;-2.9230359;-0.59089416;3.4071178;
146.04689;-2.7776592;-0.5260055;3.0438423;
146.05186;-2.766987;-0.5112933;3.0445418;
146.05685;-2.6263547;-0.48670384;2.4318538;
146.06184;-2.6202953;-0.47396705;2.4321284;
146.06685;-2.4052358;-0.39391097;1.6181799;
146.07185;-2.401004;-0.38314012;1.6183378;
146.07686;-2.1766965;-0.11463483;0.785328;
146.08185;-2.1724796;-0.10567173;0.78556585;
146.0869;-1.9668456;0.27427185;0.08681612;
146.0919;-1.9611678;0.28109893;0.08731296;
146.09686;-1.8211502;0.7359159;-0.54415894;
146.10185;-1.8136703;0.7419643;-0.54339963;
146.10686;-1.7294834;1.1108967;-0.9831249;
146.11185;-1.7208079;1.119139;-0.9822575;
146.11685;-1.6443241;1.4234627;-1.3355969;
146.12184;-1.6349385;1.4340909;-1.3346658;
146.12686;-1.5192128;1.5292641;-1.5059325;
146.13185;-1.5085411;1.5416106;-1.5048324;
146.13684;-1.3934919;1.486547;-1.6474785;
146.14183;-1.3832341;1.4993769;-1.6463907;
146.14688;-1.2315598;1.3977982;-1.7892344;
146.15189;-1.2244718;1.41053;-1.7885172;
146.15688;-1.036213;1.3168229;-2.0272863;
146.16187;-1.0320877;1.3264998;-2.0268817;
146.16689;-0.81002975;1.2964306;-2.3619502;
146.1719;-0.8089738;1.3015752;-2.3618789;
146.17685;-0.551784;1.2484393;-2.8313897;
146.18185;-0.5538183;1.248018;-2.8316584;
146.18684;-0.32705417;1.2649031;-3.3013077;
146.19183;-0.33055723;1.2602384;-3.301714;
146.19688;-0.17282924;1.2717578;-3.7045105;
146.20184;-0.17840602;1.2627418;-3.7051148;
146.20685;-0.049588937;1.376228;-4.0312457;
146.21184;-0.055291533;1.3647945;-4.0318;
146.21684;0.10205701;1.504113;-4.223793;
146.22192;0.09639709;1.4901836;-4.2242537;
146.22685;0.1563393;1.6661714;-4.311031;
146.2321;0.14873599;1.6506144;-4.311654;
146.23685;0.13078707;1.8535413;-4.321876;
146.24188;0.122196935;1.8364279;-4.322516;
146.24693;0.09425766;1.9337645;-4.3039756;
146.25189;0.08443653;1.9155822;-4.304662;
146.25688;0.075471565;1.9548568;-4.219006;
146.26187;0.06579524;1.9373727;-4.219611;
146.26685;-0.039443173;1.871524;-4.066903;
146.27184;-0.048395053;1.8541896;-4.0673437;
146.27686;-0.08485512;1.7901136;-3.7899144;
146.2825;-0.09248291;1.7746146;-3.7901978;
146.2869;-0.15811741;1.7131777;-3.3500657;
146.29187;-0.16628392;1.7003844;-3.3504736;
146.29689;-0.27158692;1.7465717;-2.9105585;
146.30186;-0.2825339;1.7359332;-2.9113476;
146.30685;-0.4556504;1.7250612;-2.500224;
146.31186;-0.46674344;1.712973;-2.500912;
146.31685;-0.5444781;1.7692416;-2.3100562;
146.32191;-0.5544757;1.7541014;-2.3104093;
146.32687;-0.6321538;1.872415;-2.1000743;
146.33186;-0.6421189;1.8538542;-2.1001644;
146.33685;-0.65155375;1.908328;-1.8796792;
146.34186;-0.6625353;1.8855379;-1.8795284;
146.3469;-0.6645521;1.9382603;-1.6111568;
146.35185;-0.677891;1.9156185;-1.6111294;
146.35684;-0.64517593;1.951204;-1.3622762;
146.3619;-0.66029465;1.9326918;-1.3625755;
146.36687;-0.5750754;2.058514;-1.2005624;
146.37187;-0.594999;2.0464754;-1.2016789;
146.37685;-0.4648444;2.2267237;-1.0211399;
146.38187;-0.48863026;2.2195044;-1.0228584;
146.38684;-0.44778243;2.3478053;-0.9578034;
146.39188;-0.47243822;2.3439672;-0.9597201;
146.3971;-0.43054137;2.5222938;-0.8179788;
146.40187;-0.4519917;2.5191374;-0.8195523;
146.40686;-0.3574447;2.580725;-0.5718179;
146.41187;-0.37565234;2.5740397;-0.5727689;
146.41685;-0.44813812;2.6155608;-0.12334932;
146.42186;-0.46133843;2.6069975;-0.12370062;
146.42685;-0.5303374;2.6085575;0.42193422;
146.43185;-0.53970647;2.599488;0.42195582;
146.43687;-0.6632026;2.6397073;0.91993344;
146.44185;-0.67209125;2.6308033;0.92001057;
146.44696;-0.7849175;2.6615458;1.3127415;
146.45187;-0.79418516;2.652675;1.3128175;
146.4569;-0.8031208;2.644286;1.3128941;
146.46185;-0.83423793;2.7606788;1.7820156;
146.46713;-0.64672697;3.0686488;1.9445881;
146.47185;-0.6640594;3.060074;1.9441777;
146.47719;-0.33139732;3.4701734;1.8863095;
146.48189;-0.35566038;3.4599879;1.8857074;
146.48686;-0.38388997;3.446368;1.8852538;
146.49187;-0.027501317;3.6741784;1.6932682;
146.49686;-0.050543573;3.6659217;1.692786;
146.50186;0.18522151;3.3212268;1.6063036;
